CC(C)C1(CCCC(C1)OO)C	21511837	VUIWKJOJPSPLMI-UHFFFAOYSA-N	C10H20O2
CC(C)[C@@H]1CC[C@H](O1)C(C)(C)O	148173277	KCYVLRPAZTYDQE-IUCAKERBSA-N	C10H20O2
CC(=C)CCC(C(C)(C)OC)O	114473954	ILTHDAMYABVFMA-UHFFFAOYSA-N	C10H20O2
C[C@@H](CCC[C@@H](CC=C)OC)O	102174435	AAXUZCYFVFLTBV-VHSXEESVSA-N	C10H20O2
C[C@@]1(CCCC([C@@H]1CO)(C)C)O	13895810	AHNOFEZRQIHSCX-WPRPVWTQSA-N	C10H20O2
COCCC1CCCCC1OC	144535784	GWCFPIOHFXVDDP-UHFFFAOYSA-N	C10H20O2
CCO[C@@H]1CCC[C@H]([C@H]1C)OC	101643400	ASNISKPMQYQWOY-OPRDCNLKSA-N	C10H20O2
C.C1CC2CCOC(C1)(C2)CO	89500329	SXIXTVOPXCRIKJ-UHFFFAOYSA-N	C10H20O2
C/C=C(/O)\OC(C(C)C)C(C)C	42631350	TZNWJJGCUYLXOU-TWGQIWQCSA-N	C10H20O2
CCC(C)CCC(CC=O)OC	87291435	IGSCWYWLVXWAOH-UHFFFAOYSA-N	C10H20O2
CCCCCCCCOC(=O)C	8164	YLYBTZIQSIBWLI-UHFFFAOYSA-N	C10H20O2
CCC(C)CC(=O)C(C)OCC	64540469	AZIWHSPDVUSQCA-UHFFFAOYSA-N	C10H20O2
CCC(C)CC(C)(CC)OC=O	87470104	OKRVKAYYFZTYKR-UHFFFAOYSA-N	C10H20O2
CCCCCC(CC)CC(=O)O	13316354	DGZZHLSSAUIDSX-UHFFFAOYSA-N	C10H20O2
CCCC(=O)COC(C)C(C)C	80393538	CVURJEZIHAYFIT-UHFFFAOYSA-N	C10H20O2
C[C@H]([C@@H](CC1CCCCC1)O)O	149415153	YSANAZPPIIKBDT-PSASIEDQSA-N	C10H20O2
CC(C)CCCC(C)(C)C(=O)O	21943532	PWSKANMPMPZYRR-UHFFFAOYSA-N	C10H20O2
CC1CC(OC(O1)CC(C)C)C	13086311	QNPFUHRTOONXKE-UHFFFAOYSA-N	C10H20O2
CC1(CCCCCC1)C(CO)O	131010734	VIZQUDAMYPHGJB-UHFFFAOYSA-N	C10H20O2
CCCC1(OCC(O1)C)CCC	14613870	RDWRHMKPMBMBAL-UHFFFAOYSA-N	C10H20O2
CC(C1CCC(CC1)OC)OC	148723497	NZOATHABPZLLFO-UHFFFAOYSA-N	C10H20O2
CC(=CCC/C(=C/CO)/C)C.O	141363800	XIDPXPUCJWEBMW-HCUGZAAXSA-N	C10H20O2
CCC(C)C=O.CCC(=O)CC	88324330	JNZHHGYTXSGCCI-UHFFFAOYSA-N	C10H20O2
C[C@H](C(C)C)C(=O)OC(C)(C)C	89139039	LIBGJAFDTCSDFD-MRVPVSSYSA-N	C10H20O2
CCCC(C(=CCCO)C)OC	91255303	BHZDPZZGLUUMOL-UHFFFAOYSA-N	C10H20O2
COCC(C1CCCCC1)OC	23183239	PYEAEXFZIZMJHH-UHFFFAOYSA-N	C10H20O2
CCC(C)C(C1CCOC1C)O	115823349	GAQYXTHKCRBQKN-UHFFFAOYSA-N	C10H20O2
CCC(CC)CC(C)COC=O	87468501	NMIJQIXMARQZID-UHFFFAOYSA-N	C10H20O2
CCC(COC)(COC)C(=C)C	151785955	RVPGRAVOOPIAGD-UHFFFAOYSA-N	C10H20O2
CCC(C(C1CCCCC1)O)O	144408	DOEPVCQGRSSMBZ-UHFFFAOYSA-N	C10H20O2
CC(CCCO)C1CCCCO1	84065166	NZLRBMNXZHWGCH-UHFFFAOYSA-N	C10H20O2
CCC(CC)CC(=O)CCOC	81781197	XQYZVEWHYPFDBE-UHFFFAOYSA-N	C10H20O2
CCCC[C@H]1[C@@H](OC(O1)(C)C)C	101268751	DYGJCGFZDMUISX-IUCAKERBSA-N	C10H20O2
CCOCC(C1CCCCC1)O	56977949	QEULVGZUAQDSAM-UHFFFAOYSA-N	C10H20O2
CCC[C@@](C)(CC)C(=O)OCC	118967889	GCUAKETYEWOPKQ-SNVBAGLBSA-N	C10H20O2
CCC(C1CCC(CC1)OC)O	20210193	VCDDWVODARZQQX-UHFFFAOYSA-N	C10H20O2
C1CCCCC(CCCC1)OO	19690367	DHNWIBRXEZWDHT-UHFFFAOYSA-N	C10H20O2
C1C(CO1)CCCCCCCO	10844932	PVKQEDICOWPGKG-UHFFFAOYSA-N	C10H20O2
CC([C@@H]1CCCC[C@H]1COC)O	15062607	XAUQQGPDSXULNQ-AGROOBSYSA-N	C10H20O2
CCC(C)(CC1CCOCC1)O	65144826	FQHKCUUJMPDWKO-UHFFFAOYSA-N	C10H20O2
CCCCCCCCOOC=C	71433457	BVDDDJSZVHEROG-UHFFFAOYSA-N	C10H20O2
CCCCCC1CC1(O)OCC	11062882	GCDACHPKOXCKBJ-UHFFFAOYSA-N	C10H20O2
CC(=C)C1CCC(CC1)OC.O	141766872	URYOUZKYGSDSAA-UHFFFAOYSA-N	C10H20O2
C.CCC1CCCC(C1)C(=O)O	142565933	SYNMJUZWKKCXCJ-UHFFFAOYSA-N	C10H20O2
CC(C)COC1(CCCCC1)O	141477605	INVKVFZZKQORBM-UHFFFAOYSA-N	C10H20O2
CCCCCOC(C)C(=O)CC	64869122	ZRFVFGHRBDRXIV-UHFFFAOYSA-N	C10H20O2
CC(COC)O.C1CCC=CC1	70377993	RQCSLJMMUPVRFJ-UHFFFAOYSA-N	C10H20O2
CC1(CCC(C(C1)(C)O)CO)C	130122085	HLJYIDBXFLHPRI-UHFFFAOYSA-N	C10H20O2
CCC1(OCCCCO1)C(C)C	89440244	GLFUMWIQPAVHDG-UHFFFAOYSA-N	C10H20O2
CCCCC1C(CO1)(CC)CO	154484232	WGIJIFHBPKWVQI-UHFFFAOYSA-N	C10H20O2
CCCC(=C(C)OCC)OCC	141393118	KNMWEDBXZYIWBG-UHFFFAOYSA-N	C10H20O2
CCOCC/C(=C/COCC)/C	146216371	HUJDLTSOVWEZRQ-UXBLZVDNSA-N	C10H20O2
C[C@H]1CC[C@@H]([C@@H]1CO)[C@H](C)CO	11708140	MZPIHWYCJUPOFB-SGIHWFKDSA-N	C10H20O2
CCC(C)C1C(CCCO1)CO	79373148	ANVBNVTWYUHOIH-UHFFFAOYSA-N	C10H20O2
CC(C)CCCCC(CC=O)O	87291472	GBISLSKSFUVVSG-UHFFFAOYSA-N	C10H20O2
CCCCC1(COC1)CCCO	68634328	AKSWMFGCIMUTLE-UHFFFAOYSA-N	C10H20O2
CCCC(C)CCCCOC=O	53862237	XFXMJCNFSIJMCN-UHFFFAOYSA-N	C10H20O2
CC(C)CCC1(CC(C1)OC)O	106823575	NZBZOIZIRCYJBE-UHFFFAOYSA-N	C10H20O2
CC(CCC(CC(=C)C)O)OC	105110028	NKOLXIRFABDOJC-UHFFFAOYSA-N	C10H20O2
CC(=C)C(C)(O)OCC(C)(C)C	117758311	CGUBGRHPANIMAC-UHFFFAOYSA-N	C10H20O2
CCC(C)(CC(C)C)COC=O	87469058	RGGUOAHNEUMSJG-UHFFFAOYSA-N	C10H20O2
