C(CCCCCCCCCCCC=O)CCCCCCCCCCCO	56616289	OKCRZZMJNQVIOX-UHFFFAOYSA-N	C24H48O2
CCOC(C)OC(C)(CCCC(C)CCCC(C)CCCC(C)C)C=C	71328776	DMOFGLGSTQSCGW-UHFFFAOYSA-N	C24H48O2
CCCCCCCC(CCCC)OC(=O)C(CCCC)CCCCCC	151577619	QFUDXNBMPSGREJ-UHFFFAOYSA-N	C24H48O2
CCCC(C)(C)C1CC(CC(C1O)C(C)CCCCCC(CC)O)CC	91473856	BQVXUTDBOWHFPE-UHFFFAOYSA-N	C24H48O2
CCCCCCCCCCCCCCCC/C(=C/O)/OCCCCCC	129888235	XMXRZWCULPAMPS-VHXPQNKSSA-N	C24H48O2
CCCCCCCCCCCCCCCCC(C)OC[C@@]1(CCO1)CC	69304462	VOBNWUZHVNBTEU-CGAIIQECSA-N	C24H48O2
CCCCCCC(CCCCCC)(CCCCCC)CCCCC(=O)O	150746675	JUZMXAMXQZBQMS-UHFFFAOYSA-N	C24H48O2
CCCCCCC(C)C(=O)OCCCCCCCCCCCC(C)CC	129725540	SBSLRBPUNUXXQN-UHFFFAOYSA-N	C24H48O2
CCCCCCCCCCCCC(CCC)OC(=O)CCCCCCC	581299	VQLFIPLVIHXUCS-UHFFFAOYSA-N	C24H48O2
CCCCCCCCCC(CCCC)C(CCCC)(CCCC)C(=O)O	22269538	QACLKGTVLBETSI-UHFFFAOYSA-N	C24H48O2
CCCCCCCCCCC1CO1.C1CCCCCCOCCCCC1	87398706	AZVMTMXXMJRJFI-UHFFFAOYSA-N	C24H48O2
CCCCCCCCCCCCCCCC(=O)OC[C@@H](CC)CCCC	73416175	SFAAOBGYWOUHLU-QHCPKHFHSA-N	C24H48O2
CCCCCCCCCCCCCCOC(=O)CCCCCC(C)(C)C	139815410	CVBDDXOFBDRGGG-UHFFFAOYSA-N	C24H48O2
CCCCCCCCCCCCCC(=O)OC(C)CCCCCCCC	87327302	DMPBVMYIOGIIFU-UHFFFAOYSA-N	C24H48O2
CCCCCCCCCCC(CCCCCCCC)C(C=C)(OC)OC	151646572	QTQIFHHVRVKGBU-UHFFFAOYSA-N	C24H48O2
CCCCCCCCC(CCCCCCCCCO)OC1CCCCC1	139752091	IPUKPLABUWSUOU-UHFFFAOYSA-N	C24H48O2
CCCCCCCCCCCCCCC(C)OC(=O)CCCCCCC	87252208	XGVVKNNIFHUMCF-UHFFFAOYSA-N	C24H48O2
CC1(CCCCCCCCC(CCCCCCCC1)(C)CCO)CCO	86062529	BAYOBXXQTGUOOL-UHFFFAOYSA-N	C24H48O2
CCCCCCCCCCCCCCCCCC(=O)CC(CCCC)O	131751822	QQVTXKCJJWFFGH-UHFFFAOYSA-N	C24H48O2
CCCCCC(CC)OC(=O)CCCCCCCCCCCCC(C)C	57041643	QMSJDVJMIKZZRA-UHFFFAOYSA-N	C24H48O2
