C[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@H]3CC[C@]4([C@H]([C@]3(C)CO)CC[C@@]5([C@@H]4C=C[C@@]67[C@]5(C[C@@H]([C@@]8([C@H]6C[C@@](CC8)(C)C=O)CO7)O)C)C)C)CO)O)O)O)O)O	102094436	AWYDGYKKTLFFTC-BSPQDULRSA-N	C42H66O14
C[C@@H]1[C@H]([C@H](C[C@@H](O1)O[C@@H]2[C@H](O[C@H](C[C@@H]2O)O[C@@H]3[C@H](O[C@H](C[C@@H]3O)O[C@H]4CC[C@]5([C@@H](C4)CC[C@@H]6[C@@H]5C[C@H]([C@]7([C@@]6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)OC	35418	IYJMSDVSVHDVGT-HNDHMMHXSA-N	C42H66O14
C[C@H]1CC[C@]2(CC[C@]3(C(=CCC4[C@@]3(CCC5[C@]4(CC[C@H](C5(C)C)O[C@@H]6[C@H]([C@H]([C@@H]([C@H](O6)C)O[C@@H]7[C@H]([C@@H]([C@H]([C@@H](O7)CO)O)O)O)O)O)C)C)C2[C@@H]1C)C(=O)O)C(=O)O	133556280	IIIOQVDDEWZCEQ-YCCDMRCTSA-N	C42H66O14
C[C@@H]([C@H]1CC[C@@]2([C@@]1(CC[C@]34[C@H]2CC[C@@H]5[C@]3(C4)CCC(=O)[C@H]5CO[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)COC(=O)/C=C/CC(=O)OC)O)O)O)C)C)C(CC(CO)(C(C)(C)O)O)O	102428454	NGLYEBWCOJZCDG-SSZBCUSBSA-N	C42H66O14
C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C)O)O)O)C)C)[C@@H]2[C@H]1C)C(=O)O)C(=O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O	14466231	AQLCKWUMMOZIEY-KZNIDIGNSA-N	C42H66O14
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)O[C@@H]4CC[C@@]5([C@H](C4)CC[C@H]6[C@H]5C[C@@H]([C@@]7([C@]6(CC[C@H]7C8=CC(=O)OC8)O)C)O)C)C)C)O)OC	133688725	IYJMSDVSVHDVGT-SJJOPCSWSA-N	C42H66O14
C[C@]12CC[C@H](C([C@H]1CC[C@@]3([C@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)(C)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)O)O)O)O	125129011	YOSRLTNUOCHBEA-PNWDENDUSA-N	C42H66O14
CCCCC(C(C)(C)C1CCC2(C(C1)CC=C3[C@]2(CCC4(C3CC(=C)CC4)C(=O)OC5C(C(C(C(O5)CO)O)O)O)C)C)OC6C(C(C(C(O6)C(=O)O)O)O)O	148916317	PJPYLQOZGBQIAZ-CBOYRSAXSA-N	C42H66O14
C[C@@H]1[C@H]([C@H](C[C@@H](O1)O[C@@H]2[C@H](O[C@H](C[C@@H]2O)O[C@@H]3[C@H](O[C@H](C[C@@H]3O)O[C@H]4CC[C@@]5([C@H]6C[C@H]([C@@]7([C@H](CC[C@@]7([C@@H]6CCC5C4)O)C8=CC(=O)OC8)C)O)C)C)C)O)OC	73945204	IYJMSDVSVHDVGT-AUTGXTFWSA-N	C42H66O14
C[C@]12CC[C@@H]([C@@]([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)(C)C=O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O	13518128	BGCXWPHYKUIFGP-OLTREEDVSA-N	C42H66O14
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5([C@H]6CC(C7(C(CCC7(C6CCC5C4)O)C8=CC(=O)OC8)C)O)C)C)C)O)OC	46397416	IYJMSDVSVHDVGT-HOBOXJJYSA-N	C42H66O14
C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C)O)O)O)C)C)[C@@H]2[C@H]1C)C(=O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C(=O)O	44567011	QRVJUIRVDGCRAH-KZNIDIGNSA-N	C42H66O14
C[C@]12CC[C@@](C[C@H]1C3=CC[C@@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O)O)C)(C)C(=O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O	102196455	MOBOMUSGOHVDRN-IUAHKRBJSA-N	C42H66O14
C[C@]12CC[C@](C[C@H]1C3=CC(=O)[C@@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)O[C@@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C)(C)C(=O)O	101631982	SJQLKQKISIAYNF-RFXZMNRESA-N	C42H66O14
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)/C[C@H]2C[C@@H](OC(=O)C[C@@H](C[C@@H]3CCC[C@@](O3)(C[C@@H]4CCC[C@@H](O4)/C=C\C([C@@]1(O2)O)(C)C)O)O)[C@@H](C)OC(=O)C	102214552	CRJBZRMCSJKXTB-NMCLHYSNSA-N	C42H66O14
CC[C@@H](C)C(=O)O[C@H]1[C@@H]2[C@]3(CC[C@@H](C[C@@H]3CC[C@@]24[C@@]5(O4)CC[C@H]([C@]5([C@@H]1OC(=O)C)C)C(=O)C)O[C@H]6C[C@H]([C@@H]([C@H](O6)C)O[C@H]7[C@@H]([C@@H]([C@@H]([C@H](O7)C)O)OC)O)OC)C	124928626	HRSFCYYMBMDMOU-DGHBTPBZSA-N	C42H66O14
C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@@]3(CC[C@@H]5[C@]4(CC[C@@H](C5(C)C)O[C@H]6[C@H]([C@H]([C@H]([C@H](O6)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)O)C)C)[C@H]2[C@@H]1C)C(=O)O)C(=O)O	125416159	IIIOQVDDEWZCEQ-HOWSCZAWSA-N	C42H66O14
C[C@]12CC[C@@H]([C@@](C1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)CO)O[C@H]6[C@@H]([C@H]([C@H](CO6)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)OC)O)O)O)O	10952865	MRGOAIWSSVBKMF-LOGUUOOOSA-N	C42H66O14
