CCC(=O)OCC(CO)(CO)COCC(CO)(COC(=O)CC)COC(=O)CC	139747792	YVHZERVZXSDDHD-UHFFFAOYSA-N	C19H34O10
CCCC(=O)OCCCOCC(COCC(COC(CCOC(=O)C=C)O)O)O	123150251	DVIYOPZUHVVCNH-UHFFFAOYSA-N	C19H34O10
C=CC(=O)O.C(CCCCC(=O)OCC(CO)O)CCCC(=O)OCC(CO)O	137478931	KKOQVOUSPQRDFU-UHFFFAOYSA-N	C19H34O10
CCCCCC(C=C)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@H]([C@@H](O2)CO)O)O)O)O)O	102024119	MIIBYTMMCOBBBX-CKAVKJOMSA-N	C19H34O10
C[C@H]1C[C@H](C[C@H](O1)CO)O[C@H]2C[C@H]([C@@H]([C@H](O2)CO)O)O[C@H]3C[C@H](C[C@H](O3)CO)O	155466132	SLEYWCUKIJWXCR-MJUBVSTRSA-N	C19H34O10
CC1C(OC(C(C1O)C)COC2(CC(C(C(O2)[C@@H]([C@@H](CO)O)O)C)O)C(=O)O)C	152803037	SOMBPMJJDUFQKQ-PPDFPBEASA-N	C19H34O10
C[C@H]1[C@H]([C@H]([C@@H](C(O1)CCCCC2[C@@H]([C@H]([C@H]([C@H](O2)CO)O)CCC(=O)O)O)O)O)O	59943535	IFCSCQYRMDHWCL-XPHJFZBHSA-N	C19H34O10
CCCCCC(C=C)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@H]([C@@H]([C@@H](CO2)O)O)O)O)O)O	101238642	VXNMHZVTDWLWRX-ZCWHLFEBSA-N	C19H34O10
CCCCCCCCCC(=O)OC[C@H](CO)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)C(=O)O)O)O)O	101894519	NNDDFUOQGLZZPX-HFWDWQFESA-N	C19H34O10
CCOCOC1CC(C(C1OCOCC)C(=O)OCOCC)C(=O)OCOCC	57611454	LGNSAFYJVCAYTP-UHFFFAOYSA-N	C19H34O10
C[C@]1(CC[C@]2(O1)[C@](C[C@H]([C@@H](C2(C)C)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)(C)O)O	102338931	XUSRKYSAUXYMAV-HPTDIWFOSA-N	C19H34O10
CCOC(=O)/C=C(/C)\CC1CC(CC(O1)CO)O.C1C(C(C(OC1O)CO)O)O	143554048	RTTPZSUWNVDQBN-UYTGOYFPSA-N	C19H34O10
C[C@@H]1[C@H]([C@@H](C[C@@H](O1)O[C@@H]2[C@H](O[C@H](C[C@@H]2O)O[C@@H]3[C@H](OC(C[C@@H]3O)O)C)C)OC)O	91850169	SPOHLIYKQDPBJA-ZBQMOKEESA-N	C19H34O10
CC1C(CC(C(O1)OC(C)CCC(=O)C)OC2C(CC(C(C(O2)CO)O)O)O)O	123769373	GRORUBOJQGZROK-UHFFFAOYSA-N	C19H34O10
C[C@@H]1[C@H]([C@@H](C[C@@H](O1)O)O[C@H]2C[C@H]([C@@H]([C@H](O2)C)O)O[C@H]3C[C@]([C@@H]([C@H](O3)C)O)(C)O)O	91860075	SOGWBSFTEAKIDA-FBCPFWRQSA-N	C19H34O10
C1COCCOC(COCCO1)CC(=O)OCC2COCCOCCOCCO2	54025512	LBWSNWHVYCEXDB-UHFFFAOYSA-N	C19H34O10
CCCCC[C@H](C=C)O[C@H]1[C@H]([C@@H]([C@@H](C(O1)CO[C@H]2[C@H]([C@@H]([C@@H](CO2)O)O)O)O)O)O	25072882	VXNMHZVTDWLWRX-MXGPSMIRSA-N	C19H34O10
CC(C)(C)OC(=O)CO[C@H]1[C@@H]([C@H](O[C@@H]([C@@H]1OCC(=O)OC(C)(C)C)OC)CO)O	10740904	GYEVLLZPOVWLOG-UFRBAHOGSA-N	C19H34O10
COCCOCCOCCOC(=O)CC(=C)C(=O)OCCOCCOCCOC	88460829	ZJNIBMZAVOAVBO-UHFFFAOYSA-N	C19H34O10
CCCCC[C@@H](C=C)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@](CO2)(CO)O)O)O)O)O	52325747	MUPQSGHACLOUTE-LTMJRFMVSA-N	C19H34O10
CCCCCC(C=C)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@H]([C@H](CO2)O)O)O)O)O)O	10320053	VXNMHZVTDWLWRX-XYUIXPILSA-N	C19H34O10
CC1[C@H](C(C([C@@H](O1)OC(C)(C)COCC2CC(C(C(C2)O)O)CC(=O)O)O)O)O	70870620	ZECNCPANYZLDJU-VQZPUGOESA-N	C19H34O10
COCCOCCOCCC(=C(CC(=O)O)C(=O)O)CCOCCOCCOC	21743672	MLJAUFCNYONKHI-UHFFFAOYSA-N	C19H34O10
COCCOCCOCCOC(=O)C1(CC1)C(=O)OCCOCCOCCOC	101726111	FVLOSWJTNUDFHX-UHFFFAOYSA-N	C19H34O10
C[C@H]1[C@H]([C@H]([C@@H]([C@@H](O1)OC(C)(C)COC[C@@H]2C[C@H]([C@H]([C@H](C2)O)O)CC(=O)O)O)O)O	46842569	ZECNCPANYZLDJU-NSZZCRRFSA-N	C19H34O10
CC(=O)OCCOCCOCCOCCOCCOCCOCCOC(=O)C=C	101547557	IAMGCPGVZAZBNQ-UHFFFAOYSA-N	C19H34O10
CCC1C(C(C(C(C1OCOC(=O)OC(C)C)OCOC(=O)OC(C)C)O)C)O	118203007	BDPHYVHMHCIMGA-UHFFFAOYSA-N	C19H34O10
CCCCC[C@H](C=C)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@H]([C@@H](CO2)O)O)O)O)O)O	10788355	VXNMHZVTDWLWRX-XXVXCGOISA-N	C19H34O10
C[C@@H]1[C@H]([C@H](C[C@@H](O1)O)O)O[C@H]2C[C@@H]([C@@H]([C@H](O2)C)O[C@H]3C[C@@H]([C@@H]([C@H](O3)C)OC)O)O	91852599	VVQFRECEGMMKFB-IKUHWMFDSA-N	C19H34O10
CC(=C)C(=O)OCCOCCOCCOCCOC(=O)C(=C)C.C(C(CO)O)O	22263335	AEXSRMYPJZMMED-UHFFFAOYSA-N	C19H34O10
CCCCC[C@@H](C=C)O[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)CO[C@H]2[C@H]([C@H]([C@@H](CO2)O)O)O)O)O)O	124900129	VXNMHZVTDWLWRX-VTMFJCCMSA-N	C19H34O10
CCCCCCCC(=O)OC(COC1C(C(C(C(O1)CO)O)O)O)COC(=O)C	138134386	CFOTZVVNRCSIGZ-UHFFFAOYSA-N	C19H34O10
C[C@@H]1[C@H]([C@H](C[C@@H](O1)O[C@@H]2[C@H](O[C@H](C[C@@H]2O)O[C@@H]3[C@H](OC(C[C@@H]3O)O)C)C)OC)O	91845991	SPOHLIYKQDPBJA-RTYTXMPRSA-N	C19H34O10
CCCCC[C@H](C=C)O[C@@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@H]([C@H](CO2)O)O)O)O)O)O	44566793	VXNMHZVTDWLWRX-YQCIQBACSA-N	C19H34O10
C[C@@H]1[C@H]([C@H](C[C@@H](O1)O[C@@H]2[C@H](O[C@H](C[C@@H]2O)O[C@@H]3[C@H](O[C@H](C[C@@H]3O)O)C)C)OC)O	91860596	SPOHLIYKQDPBJA-IKUHWMFDSA-N	C19H34O10
CC1(C2C(OC(C(C2O1)O)OC3C(OC(C(C3O)O)OC(C)(C)C)CO)CO)C	144529427	VCGWHPHCMLIEHM-UHFFFAOYSA-N	C19H34O10
C[C@@H]1[C@H]([C@H](C[C@@H](O1)O[C@@H]2[C@H](O[C@H](C[C@@H]2O)O[C@@H]3[C@H](OC(C[C@@H]3O)O)C)C)O)OC	91857015	VVQFRECEGMMKFB-RTYTXMPRSA-N	C19H34O10
CCCCC[C@@H](C=C)O[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)CO[C@H]2[C@H]([C@@H]([C@@H](CO2)O)O)O)O)O)O	124900128	VXNMHZVTDWLWRX-QMVOKESCSA-N	C19H34O10
CCCCC[C@H](C=C)O[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)CO[C@@H]2[C@@H]([C@@H]([C@@H](CO2)O)O)O)O)O)O	51692893	VXNMHZVTDWLWRX-MAKWNOLVSA-N	C19H34O10
CCCCCCC(=O)OC(COC1C(C(C(C(O1)CO)O)O)O)COC(=O)CC	138271066	UHELAOFKLMEOKH-UHFFFAOYSA-N	C19H34O10
CCCCCC(C=C)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@@H]2[C@H]([C@H]([C@H](CO2)O)O)O)O)O)O	10717104	VXNMHZVTDWLWRX-HKWAHALESA-N	C19H34O10
CCCCC(=O)OCC(COC1C(C(C(C(O1)CO)O)O)O)OC(=O)CCCC	138202637	LJMRMWQLFMBZMB-UHFFFAOYSA-N	C19H34O10
CCCCC[C@@H](C=C)O[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)CO[C@H]2[C@H]([C@@H]([C@H](CO2)O)O)O)O)O)O	124900127	VXNMHZVTDWLWRX-OMKNNIHSSA-N	C19H34O10
CCCCC[C@H](C=C)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@H]([C@H](CO2)O)O)O)O)O)O	101401716	VXNMHZVTDWLWRX-GNRUMFBNSA-N	C19H34O10
CC1C(C(C(C(O1)OC(C)(C)COCC2CC(C(C(C2)O)O)CC(=O)O)O)O)O	75218344	ZECNCPANYZLDJU-UHFFFAOYSA-N	C19H34O10
CCC(C)C12COC(CC(C1O2)C(CO[C@H]3C(C([C@@H](C(O3)CO)O)O)O)O)CO	143686283	AKAKVCKNDLTPQZ-SHLSAQINSA-N	C19H34O10
