CC1=C2CCC(OC2=C(C(=C1O)C)CC[C@@H]3C[C@H](CC(=O)O3)O)(C)C	10020666	SGFXKXVFZSVMRK-ZIAGYGMSSA-N	C20H28O5
CC(C)(C)C(=O)OCC[C@H]([C@@H]([C@]1(CO1)C=C)O)OCC2=CC=CC=C2	11142591	UUGNFFYCFAIIEE-FUHIMQAGSA-N	C20H28O5
CC1(CCC[C@H]2[C@@H]1[C@]3([C@@H]([C@]45[C@@H]([C@@H]2O3)CC[C@H]([C@H]4O)C(=C)C5=O)O)O)C	46919424	UEQOEZRCEAJDNA-YQSJTCHDSA-N	C20H28O5
CCCCCCOC(=O)CCCCCC(=O)OC1=CC=C(C=C1)C=O	91712696	FTRXKOQQOBPAQN-UHFFFAOYSA-N	C20H28O5
C/C=C(/C)\C(=O)O[C@@H]1CC[C@]2([C@H](C1(C)C)[C@H](CC3=C2C(=O)OC3)O)C	100899932	IAZUVEJIBOPWEG-SFBHQDCJSA-N	C20H28O5
C[C@H]1C[C@]23C[C@@H]1CCC2[C@@]45CC[C@@H]([C@@]([C@H]4[C@@H]3C(=O)OC)(C(=O)O5)C)O	88956015	RXBPTRCEBPWZEA-ZQVBCVMWSA-N	C20H28O5
C/C/1=C/[C@@H]([C@@H](CCC(=C)C(=O)CC1)C(=O)C)OC(=O)/C=C/C(C)(C)O	101772590	WNLDPFSWPBREOU-HSKVVYJZSA-N	C20H28O5
CC1(CC[C@@H]([C@@]2([C@@H]1CO)COC(=O)[C@]34[C@H]2CC[C@H](C3)C(=C)C4=O)O)C	101707489	FQRPBWBKDCAGAA-HZWIUQJVSA-N	C20H28O5
CC(C)[C@H]1CCC(=O)/C/2=C/C[C@@]([C@H]3CCC(=O)[C@@H]([C@H]12)O3)(C)OC(=O)C	134970930	QCXPAAOVQRJURR-VIWUSANZSA-N	C20H28O5
CC(C)C(=O)C1=C(C=C(C2=C1O[C@]([C@H](C2)O)(C)CCC=C(C)C)O)O	71454810	OTCGNFYHXWMHCW-OXJNMPFZSA-N	C20H28O5
C[C@@H]1[C@H]2CC[C@@H]3[C@@](C2)(C1=O)C(=O)O[C@@H]4C35[C@H](CO[C@H]5O)C(CC4)(C)C	127033768	KUYKREFAEVXJRQ-LPJDGEFFSA-N	C20H28O5
C/C(=C\C(=O)OC1CCCCO1)/C(=O)OC23CC4CC(C2)CC(C4)C3	140483057	YIKRQQOHQOOVPO-AWNIVKPZSA-N	C20H28O5
C1CCC(CC1)C2=C(C(C=CC2(C3CCCCC3)O)C(=O)O)C(=O)O	70421475	LMHIAUGMGDWWGP-UHFFFAOYSA-N	C20H28O5
CC(C(=O)OCC(=O)C1=CC=C(C=C1)C(C)(C)C)OCC2CCCO2	133591712	ISVDRGLDKIEFLF-UHFFFAOYSA-N	C20H28O5
C/C=C(/C)\C(=O)O[C@H]1CC[C@@H]([C@@]2([C@H]1C[C@H]3C(=C(C(=O)O3)C)[C@H]2O)C)C	102141779	UXFCZEIVXLPVOE-GKQBODEDSA-N	C20H28O5
C[C@H]1CC[C@@H]([C@@H](C1)OC(=O)COC(=O)C2=CC=CC(=C2O)C)C(C)C	11905525	RDERJAGXIURHPU-YSVLISHTSA-N	C20H28O5
C1C2CC3CC(=O)CC4C3C5C2C(CC1O)C(CC5CC4O)C(=O)O	122647997	KQKATNAUZIRELV-UHFFFAOYSA-N	C20H28O5
CCOC1=C[C@@H]2C(=O)O[C@@]13[C@H](C2(C)C)CCC([C@@H]3C(=O)OC)(C)C=C	68112468	QHRCAQKQRWOVDB-CIVOOMGDSA-N	C20H28O5
CC1=CC(=O)O[C@@H](C1)/C=C(\C)/CCC[C@@](C)(C2=CC(=O)C(O2)(C)C)O	71726410	BNEONHJMPXMLIV-TWSSUNLLSA-N	C20H28O5
C[C@@H]1[C@@H]2C[C@H]([C@H]3[C@]4(CCCC([C@H]4C=O)(C)C)COC(=O)[C@]3(C2)C1=O)O	101586924	DLDPXPARISOLCS-HCOUVRTJSA-N	C20H28O5
C[C@@H]1CC[C@H]([C@H](C1)OC(=O)COC(=O)C2=CC=CC(=C2O)C)C(C)C	7458376	RDERJAGXIURHPU-KMFMINBZSA-N	C20H28O5
C[C@@H]1C[C@@H]([C@]23CO[C@@H]4[C@]1([C@H]2CCC[C@@]3(C)O)C[C@H](O4)C5=COC=C5)O	10360383	ZHNDAXRBZLJYCR-RSLBYYHNSA-N	C20H28O5
C[C@@]12CC[C@@H]([C@@H]3[C@@]1(CC[C@H]2O)COC3=O)/C(=C\C=C\C(C)(C)O)/C=O	11494012	QCUXRKJBHSUAJV-OSFVSHGUSA-N	C20H28O5
C[C@]12CCCC([C@H]1[C@@H]([C@@H]([C@@H]3[C@@H]2CC4=C([C@@H]3C(=O)O)C=CO4)O)O)(C)C	92261681	GHQBUKANOGSFQS-OZDRQWEHSA-N	C20H28O5
C1=CC=C2C(=C1)C=CC=C2C(OCCCCCO)OCCOCCO	118285603	CXNSJJWMUHCYDO-UHFFFAOYSA-N	C20H28O5
C[C@]1([C@@H]([C@H]2[C@H]3[C@@H](CCC[C@]34[C@H]1C(=O)C(=O)OC4)CO2)O)C5CCCC5	11110844	UMYNTXJXYHIYGK-JYXHEFDSSA-N	C20H28O5
COC1=CC(=CC(=C1OC)OC)OCCC=CCC23CCC(O2)CC3	152414885	XMFIDFPZRQDSBO-UHFFFAOYSA-N	C20H28O5
CC(=CCC/C(=C/CO)/C)C.COC1=C(C=CC(=C1)/C=C/C(=O)O)O	135312568	LWUKWPHSPNHARF-LJWNOJDJSA-N	C20H28O5
CC[C@]1([C@@H]([C@@H](CC1=O)O)[C@@H](CCCCC2=CC=CC=C2)O)OC(=O)C	140517317	KZXJRJJLOCGYLK-LFGUQSLTSA-N	C20H28O5
CCC(C)(CC(C)C1=CC=C(C=C1)O)C(=O)OC2(CCOC(=O)C2)C	20675705	DZEOXTXYIQBHLG-UHFFFAOYSA-N	C20H28O5
CCCCCCCC1CC(=O)C2=C(C=C(C=C2O1)OC)CC(=O)OC	71551391	NKCNUQZAUCPILS-UHFFFAOYSA-N	C20H28O5
CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)O[C@@H]([C@]34C)O)C)O	21681083	OEBMTLCTNVDNEG-VJLCOJPHSA-N	C20H28O5
C[C@@H]1CC[C@@]2([C@@H]([C@@]1(C)C[C@@H](C3=CC(=O)OC3O)O)CC(=C2C)C=O)C	132526385	RFDJKAYFUGDPGL-GSGMHTFMSA-N	C20H28O5
C[C@@]12CCC[C@@]([C@H]1[C@@H]([C@]34[C@H]2C[C@H]([C@H](C3)C(=C)C4)O)C(=O)O)(C)C(=O)O	101940971	RVQCZHZIMZMGAD-MDZZOIHRSA-N	C20H28O5
CC(C)(CC1=CC=CC(=C1)C[C@@H]2C[C@@H](OO2)O)C3CC(OO3)CC=C	155157025	BEBXBDWFBUVUJJ-JWHDQAAXSA-N	C20H28O5
C1CC2C(C(C1O2)CCOC3=CC=CC=C3)COCCCCC(=O)O	20261789	MJMCXBMNBPZCPY-UHFFFAOYSA-N	C20H28O5
CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC(=O)[C@H]3[C@H]2CCC(=O)[C@]3(C)CCC(=O)O)C	10807671	ZQCSJJQQYKPWLR-PYXTYQLLSA-N	C20H28O5
C[C@@]1(CCC[C@@]2([C@@H]1C[C@H]([C@]34[C@H]2C(=O)C[C@H]([C@H]3O)C(=C)C4=O)O)C)CO	16046182	KVVMQRLBODZZRT-AZLPZDFOSA-N	C20H28O5
