C[C@@]1(CC[C@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(C[C@@H]([C@@H]([C@@]5(C)CO)O[C@H]6[C@H]([C@H]([C@H](CO6)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O)O)O)O)O)O)C)C)[C@@H]2C1)C)C(=O)O)C(=O)OC	154497218	ZMXKPCHQLHYTHY-KWNNEELNSA-N	C42H66O16
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)O[C@@H]3[C@H](O[C@H](C[C@@H]3OC)O[C@H]4CC[C@]5([C@@H](C4)CC[C@@H]6[C@@H]5CC[C@]7([C@@]6(CC[C@@H]7C8=CC(=O)OC8)O)C)C)C)O)O)O)O)O)O	10010685	CKQGRJBJJDMVFY-XJCNRFKXSA-N	C42H66O16
C[C@@H]1CC[C@]2(CC[C@]3(C(=CC[C@H]4[C@@]3(CC[C@@H]5[C@]4(CC[C@@H]([C@@]5(C)C(=O)O)O)C)C)[C@@H]2[C@]1(C)O)C)C(=O)O[C@@H]6[C@H]([C@@H]([C@H]([C@@H](O6)CO[C@H]7[C@H]([C@@H]([C@@H]([C@H](O7)CO)O)O)O)O)O)O	124905093	LCQFYEBJTAIMPC-SXMNNSEKSA-N	C42H66O16
C[C@@H]1[C@H]([C@H](C[C@@H](O1)O[C@H]2CC[C@]3([C@@H](C2)CC[C@@H]4[C@@H]3CC[C@]5([C@@]4(CC[C@@H]5C6=CC(=O)OC6)O)C)C)O)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)C)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)OC)O	50994499	WJHPUABOKULIAF-NJEWETTNSA-N	C42H66O16
C[C@@H]1[C@H]([C@@H](C[C@@H](O1)O[C@@H]2[C@H](O[C@H](C[C@@H]2O)O[C@@H]3[C@H](O[C@H](C[C@@H]3O)O[C@H]4CC[C@@]5([C@H]6C[C@H]([C@@]7([C@@](CC[C@@]7([C@@]6(CC=C5C4)O)O)(C(=O)C)O)C)OC(=O)C)C)C)C)OC)O	101024581	OQIBAKBNODPWBP-WFBRVBEESA-N	C42H66O16
C[C@]1(CC[C@@]2(CC[C@]3(C(=CC[C@@H]4[C@]3(CC[C@@H]5[C@]4(C[C@@H]([C@H]([C@]5(C)CO)O[C@@H]6CO[C@H]([C@@H]([C@@H]6O)O)O[C@@H]7[C@H]([C@@H]([C@H]([C@@H](O7)CO)O)O)O)O)C)C)[C@@H]2C1)C)C(=O)O)C(=O)OC	124915719	YRHWKFMGEDDGIJ-IKNVHGBFSA-N	C42H66O16
C[C@@]12CC[C@@H]3[C@@]([C@H]1CC=C4[C@]2(CC[C@@]5([C@@H]4CC(CC5)(C)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)(C[C@@H]([C@@H]([C@@]3(C)CO)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)O)O)O)O)O)C	10509680	YQDXYGOKFNYKCJ-GZFKMLHTSA-N	C42H66O16
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C(=O)O)O)C)C)C2C1)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)O)O)CO	11968417	VFGTXIPJRALTGK-PVAWLIRYSA-N	C42H66O16
C[C@@]1(CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(C[C@@H]([C@@H]([C@@]5(C)CO)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O[C@H]7[C@@H]([C@H]([C@@H](CO7)O)O)O)O)O)O)C)C)[C@@H]2C1)C)C(=O)O)C(=O)OC	101266325	QIVUFSWTPUCCKJ-PPZQKYNXSA-N	C42H66O16
C[C@@H]1CC[C@]2(CC[C@]3(C(=CC[C@H]4[C@@]3(CC[C@@H]5[C@]4(CC[C@@H]([C@@]5(C)C(=O)O)O)C)C)[C@@H]2[C@]1(C)O)C)C(=O)O[C@@H]6[C@H]([C@@H]([C@H]([C@@H](O6)CO[C@H]7[C@H]([C@H]([C@H]([C@H](O7)CO)O)O)O)O)O)O	124905092	LCQFYEBJTAIMPC-LFFXCAFBSA-N	C42H66O16
