CC1C([C@@H](C[C@H](O1)[C@@H]2C[C@H](C(C(O2)C)O)O)O)O.C[C@]12CC[C@@H](C[C@H]1CC[C@@H]3[C@@H]2C[C@H]([C@]4([C@@]3(CC[C@@H]4C5CC(=O)OC5CC6=CC=CC=C6O)O)C)O)O	123789955	PBVFORBWWGWWPW-HTJKZBDESA-N	C42H64O12
CC1CC2C(O2)CC1CC(CCCC(=O)O)(CC3CC4C(O4)CC3C)C(=O)O.C1CC2C(O2)CC1CC(CCCC(=O)O)(CC3CCC4C(C3)O4)C(=O)O	88193790	LNJKQHVMXXROGC-UHFFFAOYSA-N	C42H64O12
C[C@@H]\1C[C@H]2[C@@H](CC[C@](O2)(C[C@H](C[C@H]([C@@H](CC[C@H](C[C@H](CC(=O)O[C@H]([C@@H]([C@@H]([C@H](/C=C/C=C/C=C/C=C/C=C/C=C/C=C1)C)O)C)C)O)O)O)O)O)O)C(=O)O	149471893	ZBNBEBITPHMNAN-PAAWGPQRSA-N	C42H64O12
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@]2([C@@H]3CC[C@@]4([C@@H]([C@]3([C@H](C[C@@H]2OC(=O)C)O)C)CC=C5[C@]4(CC[C@@]6([C@H]5C[C@](CC6)(C)C(=O)O)C)C)C)C)O)OC(=O)C)OC(=O)C	44232717	XBGJTMRASAGDMV-FGBVXIFOSA-N	C42H64O12
CCC(C)(C(=O)C1CCC(CC1)C(=O)O)OC2CCC(CC2)OC(=O)C3CCC(CC3)C(=O)C(C)OC4CCC(CC4)OC(=O)C5CCC(CC5)C(=O)O	68405034	WGZDYUYCFFHHHJ-UHFFFAOYSA-N	C42H64O12
CCC(C)(CC(C)(CC(C)(CC(C)(C)C(=O)OC1C2C3C(COC3=O)C(C1OC)O2)C(=O)OC4(CC5CC4C6C5CCC6)C)C(=O)OC(C)(C)C)C(=O)O	20632537	CAEZGGPLJCUHHM-UHFFFAOYSA-N	C42H64O12
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)/C[C@H]2C[C@@H](OC(=O)C[C@@H](C[C@@H]3CC(=C)C[C@@H](O3)C[C@@H]4CC(=C)C[C@@H](O4)/C=C/C([C@@]1(O2)O)(C)C)O)[C@@H](C)O	24885129	YSYAPRSIORPKMD-BOCGBZLXSA-N	C42H64O12
CCC(C1CCC(O1)C2(CC(C(O2)CC=C(C)C3C(CCC(O3)C(=CC4CC(C(C(C4COCC(=O)C5C(=O)C(=C)OC5=O)CO)O)C)CO)C)C)C)O	57347045	PZRATSSHNCHZCE-UHFFFAOYSA-N	C42H64O12
C[C@@H]1CC2CC[C@H]3C(=C)CC(O3)CCC45C[C@H](C(O4)[C@H]6CC([C@@H]7C(O6)CCC(O7)CC(=O)CC8[C@H](CC(C1=C)O2)O[C@H]([C@@H]8OC)CC(CO)O)OC5)OC	148817365	ORCGRNMRBFISHN-UEUAGWFHSA-N	C42H64O12
CCC(C)[C@@H]1[C@H]([C@H](C[C@@]2(O1)C[C@@H]3C[C@H](O2)C/C=C(/[C@H]([C@H](/C=C/C=C/4\CO[C@H]5[C@@]4([C@@H](C=C([C@H]5OC)C)C(=O)O3)O)C)O[C@H]6C[C@@H]([C@H]([C@@H](O6)C)O)OC)\C)O)C	11953985	WYNHYWYYKJUGGV-KDLGWSGBSA-N	C42H64O12
CC1=C(C(=O)C[C@H](O1)O[C@@H]2CC(C[C@@H]3[C@]2(CC[C@@]4(C3=CCC5[C@]4(CCC6[C@@]5(CC[C@@H]([C@]6(C)CO)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)O)O)O)O)C)C)C)C)(C)C)O	134741655	JNXGVLRHSYOTKM-AIGSDHBOSA-N	C42H64O12
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)/C[C@H]2C[C@@H](OC(=O)C[C@@H](C[C@@H]3CC(=C)C[C@@H](O3)C[C@@H]4CC(=C)C[C@@H](O4)/C=C\C([C@@]1(O2)O)(C)C)O)[C@@H](C)O	101860949	YSYAPRSIORPKMD-BQGKJTOVSA-N	C42H64O12
C[C@H]1[C@@H]([C@@]2(C[C@@H](CO2)O)O[C@@H]3[C@@H]1O[C@H]4C[C@@H]5[C@H](CCC[C@@H]6[C@@H](O5)C[C@@H]7[C@@H](O6)CC[C@@H]8[C@@H](O7)C/C=C\C[C@@H]9[C@@H](O8)C[C@@H]1[C@@H](O9)CCCO1)O[C@@H]4[C@H]([C@@H]3O)C)C	11093902	GVHXTZYCBTVOES-CWAABXFJSA-N	C42H64O12
C[C@@H]1[C@H]([C@H](C[C@@H](O1)O[C@@H]2[C@H](O[C@H](C[C@@H]2O)O[C@@H]3[C@H](O[C@H](C[C@@H]3O)O[C@H]4CC[C@]5([C@H](C4)CC[C@@]67[C@@H]5CC[C@]8([C@]6(O7)CC[C@@H]8C9=CC(=C)OC9)C)C)C)C)O)O	118296623	JZTJAUPJDFGKLD-DJHIZREFSA-N	C42H64O12
C[C@@H]1C[C@@H]2CCC3C(=C)C[C@@H](O3)CC[C@]45CC([C@H](O4)[C@H]6CC[C@@H](O5)[C@@H]7[C@@H](O6)CC[C@@H](O7)CC(=O)C[C@H]8[C@H](CC(C1=C)O2)OC([C@@H]8OC)C[C@@H](CO)O)OC	146199781	YFMFTOLPDSLNQX-UZDWYPTMSA-N	C42H64O12
CCC(C)[C@@H]1[C@H](C(C[C@@]2(O1)C[C@@H]3C[C@H](O2)C/C=C(/[C@H]([C@H](/C=C\C=C/4\CO[C@H]5[C@@]4([C@@H](C=C([C@H]5OC)C)C(=O)O3)O)C)O[C@H]6C[C@@H]([C@H]([C@@H](O6)C)O)OC)\C)O)C	102420746	WYNHYWYYKJUGGV-KCTGZJBHSA-N	C42H64O12
CCC(C1CCC(O1)C2(CC(C(O2)C/C=C(\C)/C3C(CCC(O3)/C(=C/C4CC(C(C(C4C(C(=O)C5=C(C(=C)OC5=O)O)OC)CO)O)C)/CO)C)C)C)O	54688842	CKQFTUGOHUVFBT-KPWZZBQESA-N	C42H64O12
CC1C([C@@H](C[C@H](O1)OC2[C@@H](C[C@@H](OC2C)O[C@H]3CC[C@]4([C@@H](C3)CC[C@@H]5[C@@H]4C[C@H]([C@]6([C@@]5(CC[C@@H]6C7CC(OC7CC8=CC=CC=C8O)O)O)C)O)C)O)O)O	89988568	SJFDFAFSIWQSSX-BIRZHVEKSA-N	C42H64O12
