CCCCCCOC(=O)CCCCCCCCCCCCC(C)C	123458584	UASDRFIDFWAHJG-UHFFFAOYSA-N	C22H44O2
CCCCCCCCCCCCOC(=O)C(CC)CCCCCC	88116037	WICPTVPUJPEERW-UHFFFAOYSA-N	C22H44O2
CCCCCC(=O)OCCCCCCCCCCCCCC(C)C	54334806	TURVUEVHAIOQLP-UHFFFAOYSA-N	C22H44O2
CCCCCCCCCCCC1(CCOO1)CCCCCCCC	87268840	UPZYURWVJKDIHM-UHFFFAOYSA-N	C22H44O2
CCCCCCCCC(CCCOCC1CO1)C(CC)(CC)CC	150800411	KFSORBGOSCWICA-UHFFFAOYSA-N	C22H44O2
CCCCCCCCCCCC(CCCCCCCCC)C(=O)O	22146576	IFCZPBUVKMXJOR-UHFFFAOYSA-N	C22H44O2
CCCCCCCCCCCCCCCCCCC(C)(C)C(=O)O	21705945	URYMJNGKKCSNLD-UHFFFAOYSA-N	C22H44O2
CCCCCCCCCCC1(OCCCO1)CCCCCCCC	89440449	YGOTUSZREAAXCQ-UHFFFAOYSA-N	C22H44O2
CCCCCCC(C)CCCCCCCOC(=O)C(C)CCCC	129725643	XMTGHVQRZRQFOU-UHFFFAOYSA-N	C22H44O2
CCCCCCCCCCCCCC(CC)C(=O)CC.CC(=O)C	118364070	ZRWOHRQBDJWSSM-UHFFFAOYSA-N	C22H44O2
CCCCCCCCCCCCCC=CCCCOC(C)OCC	152433558	XPZNTNLCBAXQGL-UHFFFAOYSA-N	C22H44O2
CCCCCCCCCCCCCCCCCC(=O)O[C@@H](C)CC	98094217	OMARWWFUVFAGSK-NRFANRHFSA-N	C22H44O2
CCCCCCCCCCCCCCCCC(=O)OCCC(C)C	85523219	HIWNUDGJNFHIOZ-UHFFFAOYSA-N	C22H44O2
CCCCCCCCCCCCCC(=O)OC[C@H](CC)CCCC	76955987	GRXOKLJPWSYWIA-OAQYLSRUSA-N	C22H44O2
CC.CC.CC.CCCC(C)(C1=CC(=CCC1)O)C(C)/C=C/CO	153345223	CQYXDWBCWCGDJM-ZMVRRDJGSA-N	C22H44O2
CC(C)C(=O)OCC(CCC(C)CC(C)(C)C)C(C)CC(C)(C)C	57074995	WBOYVMHDAAIGPY-UHFFFAOYSA-N	C22H44O2
CCCCCCCCCC(CCCC)C(CC)(CCCC)C(=O)O	91044194	FQNSEPVYSRSGDC-UHFFFAOYSA-N	C22H44O2
CCCCCCCCCCCCCC/C=C/[C@H]([C@H](CO)C(C)C)O	121296435	OLYFWECMXIFPKT-YOZQCVCLSA-N	C22H44O2
CCCCCCCOC(=O)CCCCCCCCCCCC(C)C	87382812	WIEJRLFCEYYTFB-UHFFFAOYSA-N	C22H44O2
CCCCCCC(CCCC)COC(=O)CCCCCCC(C)C	123341640	GBDJRDGIKQYGKP-UHFFFAOYSA-N	C22H44O2
CC.CC1CCC(CC1)C2CCC(CC2)C3CCC(CC3)OC.O	141842800	XBXMTODOAOUBFJ-UHFFFAOYSA-N	C22H44O2
CCCCC(CC)COC1CCCCC1OCC(CC)CCCC	24957149	BVMDINCPLSCPCS-UHFFFAOYSA-N	C22H44O2
CCCCCCCCCC(CC(=O)CCCCCCCCC)CO	91118187	JAJKQMJCQUHITL-UHFFFAOYSA-N	C22H44O2
CCCCCCCCCCCCCCC(C(C)C)(C(C)C)C(=O)O	22999609	MWZNISJGQYVHQU-UHFFFAOYSA-N	C22H44O2
