COC1=C(C=C(C=C1)CCC(=O)C(=O)O)OCC2=CC=CC=C2	82185742	JZSBMSIHXDTWRQ-UHFFFAOYSA-N	C18H18O5
COC1=CC2=C(C(=C1)OC)OCC(C2=O)CC3=CC=CC=C3O	150007615	DCPSPIQNWXPYQK-UHFFFAOYSA-N	C18H18O5
COC(=O)C1=CC=C(C=C1)COC(=O)CCOC2=CC=CC=C2	2642280	KAFYVALPCMPWTP-UHFFFAOYSA-N	C18H18O5
CC1=CC=C(C=C1)C(=O)C(C)OC(=O)C2=C(C=CC(=C2)OC)O	24376844	HDJKVFKWXZDZPH-UHFFFAOYSA-N	C18H18O5
COC(=O)C1=C[C@H]2[C@@H]([C@@H]3[C@H]1[C@](C2=O)(OC3)OC)C4=CC=CC=C4	100969968	BWLWJTRZQHPYPA-ZYRMLZRHSA-N	C18H18O5
COC1=C(C=CC(=C1)/C=C/C(=O)OC(CC2=CC=CC=C2)O)O	129704066	XVFHQBVZQITPSH-CSKARUKUSA-N	C18H18O5
CC(=O)C1=C(C=CC(=C1OC)OCC2=CC=CC=C2)OC(=O)C	135016570	IKFVCVNXMPYSKK-UHFFFAOYSA-N	C18H18O5
CC1=CC(=O)C(C(=O)O1)C(=O)C=CC2=CC=CC=C2OC(C)C	72034500	OJVKGRKGNXCYAF-UHFFFAOYSA-N	C18H18O5
COC1=CC=C(C=C1)CC(C(C2=CC=CC=C2)C(=O)O)C(=O)O	139917535	AKNCNJDGRWXIKC-UHFFFAOYSA-N	C18H18O5
CC1=C(C2=C(C(=C1OC)C)OC(CC2=O)(C3=CC=CC=C3)O)O	129866283	MARYXAYJOBDUCQ-UHFFFAOYSA-N	C18H18O5
C1C(O1)CC2=CC=CC=C2C3=C(C=C(C=C3OCC4CO4)O)O	57039744	DLCSOIRVHFGYGX-UHFFFAOYSA-N	C18H18O5
COC(=O)COC1=CC=CC(=C1C(=O)/C=C/C2CC=CC=C2)O	23103541	FLGMKAVXSZLHQN-ZHACJKMWSA-N	C18H18O5
CCCCOC1=CC=CC(=C1)C(=O)OC2=CC=CC(=C2)C(=O)O	54854999	UTDQQAYWUUCRHU-UHFFFAOYSA-N	C18H18O5
CCOC1=C(C=CC=C1OC)C2CC(=O)OC3=C2C=CC(=C3)O	20988628	WWEAPDIDZOYLPT-UHFFFAOYSA-N	C18H18O5
CCOC(=O)C1=C(C=C(C=C1)C2=C3C(=C(C=C2)OC)OCO3)C	139922940	QBSNKAXKDRMBTA-UHFFFAOYSA-N	C18H18O5
CCC1(CC2=C(O1)C=CC(=C2C(=O)O)O)C3=CC=C(C=C3)OC	90000428	NDPPKZGITKFWGA-UHFFFAOYSA-N	C18H18O5
CC(=C(C1=CC=CC=C1OC2=CC=CC(=C2)OC)C(=O)O)OC	66619922	HQNBYZLRONKVPU-UHFFFAOYSA-N	C18H18O5
COC1=CC=CC=C1CC(=O)OC(=O)CC2=CC=CC=C2OC	85892543	BMHLPHCJQHFEOV-UHFFFAOYSA-N	C18H18O5
CC1(CC2=C([C@@H](CC(=O)O2)C3=CC4=C(C=C3)OCO4)C(=O)C1)C	1503873	FQJOJPJVIILVRF-NSHDSACASA-N	C18H18O5
CCC1=CC=C(C=C1)OC(C)C(=O)OC2=CC=CC(=C2)C(=O)O	54854883	AQINQHQOIJCOOB-UHFFFAOYSA-N	C18H18O5
COC1=CC=CC(=C1)/C=C/C(=O)C2=C(C=C(C=C2OC)OC)O	14034811	AOXAMOYDMUNFNC-BQYQJAHWSA-N	C18H18O5
CC(=O)C1=CC(=C(C=C1)OC)COC(=O)C2=CC=C(C=C2)CO	2553987	VQJFFHBFPCBMAN-UHFFFAOYSA-N	C18H18O5
CC1(C=CC2=C(O1)C=C(OC2=O)C3=C(C(=CC=C3)OC)OC)C	11109813	SQZPTONFLDTVEN-UHFFFAOYSA-N	C18H18O5
CCOC1=CC(=CC(=C1O)OC)C=CC2=CC=C(C=C2)C(=O)O	53853964	GRUOXWFHBYRPSY-UHFFFAOYSA-N	C18H18O5
COC1CC(C2C(=O)C=CC(=C2O1)CC(=O)O)C3=CC=CC=C3	69982414	AZWKURUCZVIURX-UHFFFAOYSA-N	C18H18O5
COC1=CC(=C(C=C1)C(=O)/C=C/C2=C(C(=CC=C2)OC)OC)O	5872126	ZPBDKGAFNCLNTD-JXMROGBWSA-N	C18H18O5
CCOC(=O)C1=CC=CC=C1C(=O)OCC2=CC=CC=C2OC	91719915	NQUUDDAQKDUNDZ-UHFFFAOYSA-N	C18H18O5
CC1=CC2=C(C(OC2=O)C3=C(C=CC=C3OC)OC)C(=C1)OC	101469695	JWUVYXAHZHKPLH-UHFFFAOYSA-N	C18H18O5
COC(=O)C1=CC=CC(C=C1)C(C2=CC=C(C=C2)C(=O)OC)O	143172273	PTCSULSQNKCEPA-UHFFFAOYSA-N	C18H18O5
CC(=O)OC[C@H]1[C@@H](OC2=C1C=C(C=C2)O)C3=CC=C(C=C3)OC	101241544	UJUNQLQNGAFAHT-AEFFLSMTSA-N	C18H18O5
COC1=C(C=CC(=C1)/C=C/C(=O)OCCOC2=CC=CC=C2)O	2449831	ZWZUTPGAOOJOBE-CSKARUKUSA-N	C18H18O5
CC1=C(C(=C(C(=C1O)C(=O)/C=C/C2=CC=CC=C2)OC)CO)O	131832996	FDOGNEQVAXQLCC-CMDGGOBGSA-N	C18H18O5
CCOC(=O)C(=O)C1=CC(=C(C=C1)OCC2=CC=CC=C2)OC	72375875	WGXHEITUKKRDGM-UHFFFAOYSA-N	C18H18O5
COC1=CC(=CC(=C1OC)OC)C(=O)/C=C/C2=CC=C(C=C2)O	9883318	AYICHAKPDXZAMD-RMKNXTFCSA-N	C18H18O5
CCCOC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)C=O)OC	12642806	UCPWAPVKQXLLNX-UHFFFAOYSA-N	C18H18O5
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)C=O)O	72531639	BBHMPCQJZVSFLV-UHFFFAOYSA-N	C18H18O5
CC1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=C(C=C2)OC)OC	2067823	MTZAFYNWYUSRPK-UHFFFAOYSA-N	C18H18O5
COC(=O)C1=CC=CC(=C1)CC2CC(C3=C(O2)C=CC(=C3)O)O	19600624	BWUHMEUZMUCPIS-UHFFFAOYSA-N	C18H18O5
CC(OC(C)OC(=O)C1=CC=CC=C1)OC(=O)C2=CC=CC=C2	23616546	FIYUFLVMHWWQJS-UHFFFAOYSA-N	C18H18O5
CC(=O)C1=CC(=C(C=C1)COC2=C(C=C(C=C2)C=O)OC)OC	2341110	ABCLZLSKUHVAQF-UHFFFAOYSA-N	C18H18O5
CCOC1=CC=CC=C1C(=O)OC2=CC=CC=C2C(=O)OCC	23011370	WCMNPAYVTMRWEW-UHFFFAOYSA-N	C18H18O5
CC1(C(=O)C2=CC=CC=C2OC1(C3=CC=C(C=C3)OC)OC)O	150780794	KBVFJJLTALHFEL-UHFFFAOYSA-N	C18H18O5
CCC1=CC=C(O1)[C@@H]2[C@H](CCC3=CC4=C(C=C23)OCO4)C(=O)O	67706146	AADDVOKFSPNUSV-YVEFUNNKSA-N	C18H18O5
COC1=C(C(=C2C3=CC=CC=C3C(C2=C1)CC(=O)O)OC)OC	82578903	CGYXJVPSPGFQLB-UHFFFAOYSA-N	C18H18O5
CC1=CC=C(C=C1)OCCOC(=O)[C@@H]2COC3=CC=CC=C3O2	2429147	DDEYDTLGQJZMEP-KRWDZBQOSA-N	C18H18O5
CC1=C(C(=C(C=C1OC)OC)C(=O)CC(=O)C2=CC=CC=C2)O	54532247	YXIODLRLMGGIST-UHFFFAOYSA-N	C18H18O5
CC1=C(C=CC(=C1OC)C(=O)C=CC2=C(C=C(C=C2)O)O)OC	68313972	ZBUVMBWTOFIKHH-UHFFFAOYSA-N	C18H18O5
CCCCOC1=CC=C(C=C1)C(=O)OOC(=O)C2=CC=CC=C2	17850677	NWXXJDIAEYJCLM-UHFFFAOYSA-N	C18H18O5
C[C@@]12C=CC(=O)C[C@@H]1C(C(=O)O2)(C)C(=O)OCC3=CC=CC=C3	102435344	SYRFSKCYAOAGBG-ZGRMHCKUSA-N	C18H18O5
CC1C(OC2=C1C(=C(C=C2)O)C(=O)OC)C3=CC=C(C=C3)OC	85358052	ZZBCZHWQZUTIPD-UHFFFAOYSA-N	C18H18O5
CCOC(=O)C1=CC(=C(C=C1)OC(=O)C2=CC=C(C=C2)C)OC	838130	DODOTISAKUCDRX-UHFFFAOYSA-N	C18H18O5
COC1=CC(=CC(=C1OC)OC)C(=C)C(=O)C2=CC=C(C=C2)O	141327400	PNUNWKGYDDYRSH-UHFFFAOYSA-N	C18H18O5
COC1=CC(=CC(=C1OC)OC)/C=C/C2=CC3=C(C=C2)OCO3	46182881	RRQWBHRZUHTDSJ-SNAWJCMRSA-N	C18H18O5
COC1=CC=C(C=C1)C=C(C(=O)C2=C(C=C(C=C2)OC)O)OC	70378600	BZTJWERFOHALKX-UHFFFAOYSA-N	C18H18O5
CC1(C(=O)C2C(O2)C3(C1=C(C(=O)C4=C3C=C(C=C4)OC)O)C)C	11688233	LHXCVKJQUMFJGH-UHFFFAOYSA-N	C18H18O5
COC1=CC(=CC(=C1O)OC)C=CCC2=CC=CC=C2C(=O)O	54000609	KLHRXGDLAUDGBH-UHFFFAOYSA-N	C18H18O5
C/C(=C\C(=O)O)/C1=CC(=C(C(=C1)OC)OC)C2=CC=C(C=C2)O	110447026	LEKQLUXBSCQOQJ-DHZHZOJOSA-N	C18H18O5
COC1=CC=CC(=C1)CC2=CC(=CC=C2)C(CC(=O)O)C(=O)O	18518359	KZJDBVZQGABSRE-UHFFFAOYSA-N	C18H18O5
CC(C)(C)OC(=O)C1=CC=CC=C1.C1=CC2=C(C=C1O)OC2=O	69332446	FSGULCRPUVPGPZ-UHFFFAOYSA-N	C18H18O5
COC(=O)[C@H]([C@H](C1=CC=CC=C1)C(=O)O)OCC2=CC=CC=C2	11529739	XNILQURQZVUWRG-HOTGVXAUSA-N	C18H18O5
CC(C)OC1=CC=C(C=C1)C(=O)OC2=CC=CC=C2C(=O)OC	23011942	CZHAABGKMAAKSB-UHFFFAOYSA-N	C18H18O5
COC1=C(C=C(C=C1)/C=C/C2=CC=C(C=C2)OCC(=O)O)OC	25028338	JBDOGPBGEOFWCG-ONEGZZNKSA-N	C18H18O5
CC(C)(C1=CC(=CC=C1)OC(=O)C(C2=CC=CC=C2)O)C(=O)O	154974629	YIKONKMAXMDFOD-UHFFFAOYSA-N	C18H18O5
C[C@@]1(C(CCC1=O)C2=CC3=C(C=C2)C=C(C=C3)O)C(C(=O)O)O	144360428	MKOCHGVCCHRWAO-PVARCSIZSA-N	C18H18O5
CC(=O)C1=CC(=C(C=C1)OC2=C(C=C(C=C2)C(=O)C)OC)OC	134691473	NBAXQJYDKRYMIV-UHFFFAOYSA-N	C18H18O5
CC1=CC=C(C(C1=O)(CC(=O)C2=CC=CC=C2)OC(=O)C)OC	102212787	FNYXTCQWIAOOEE-UHFFFAOYSA-N	C18H18O5
COC1=CC(=CC(=C1)C2=CC3=CC(=C(C=C3O2)OC)OC)OC	85951044	OCVQHLIWOYCFTG-UHFFFAOYSA-N	C18H18O5
COC1=CC=C(C=C1)C2C(=O)C3=C(CO2)C(=C(C=C3)OC)OC	9944667	MHZHDVBKQYKJCY-UHFFFAOYSA-N	C18H18O5
CC1=C(C(=C(C=C1CC2=CC=CC=C2)C(=O)OC)O)C(=O)OC	102256750	NTDDHRYYIYEQRZ-UHFFFAOYSA-N	C18H18O5
C1=CC=C(C=C1)C(=O)OCC[C@H](CO)OC(=O)C2=CC=CC=C2	10805197	LMQJJSQXZQQRCW-MRXNPFEDSA-N	C18H18O5
CC1=CC2=C(C=C(C(=C2C=C1)OC(=O)C(=C)C)C)OC(=O)OC	150286824	GGTJABGKPRORIP-UHFFFAOYSA-N	C18H18O5
CCOC(=O)C1=C(C(=CC(=C1)OCC2=CC=CC=C2)O)C(=O)C	91863194	CKSBYMOHBLWRLX-UHFFFAOYSA-N	C18H18O5
COCOC1=C(C=C(C=C1)OC)C(=CC(=O)O)C2=CC=CC=C2	141528022	OHHBGKNFDCWVHO-UHFFFAOYSA-N	C18H18O5
C1C2C(C(OC(O2)C3=CC=CC=C3)O)OC(O1)C4=CC=CC=C4	20648872	NFXQBMGZVIDHAV-UHFFFAOYSA-N	C18H18O5
CCC[C@H]1C2=C(C[C@H](O1)CC(=O)O)C(=O)C3=CC=CC=C3C2=O	42624507	INFIHDGKUKRWTC-HZMBPMFUSA-N	C18H18O5
CC1=CC=C(C=C1)OC(=CC2=CC(=C(C=C2)OC)OC)C(=O)O	139651175	PPQPRWYEEACRPL-UHFFFAOYSA-N	C18H18O5
COC1=C/C(=C\2/C(=O)C(=O)C=C(O2)C3CCCCC3)/C=CC1=O	68351994	NBOZATVLJZBIRM-PDGQHHTCSA-N	C18H18O5
CC1=CC(=CC(=C1OCC2=CC=C(C=C2)C(=O)OC)C)C(=O)O	146671471	KALLOICMLGSNSY-UHFFFAOYSA-N	C18H18O5
CC1=C(C=C(C=C1)C(=O)OCC2=CC=C(C=C2)C(=O)OC)OC	8264311	QLLBZLNHPJFCAA-UHFFFAOYSA-N	C18H18O5
CC(=O)C1=CC(=C(C=C1C(=O)OC)OCC2=CC=CC=C2)OC	91864064	FOXVHCREFSJRFQ-UHFFFAOYSA-N	C18H18O5
COC1=C(C(=C(C=C1)C2=CC(=C(C=C2C#C)O)OC)OC)OC	102231471	UJXAEWVZSRBENB-UHFFFAOYSA-N	C18H18O5
CC(=O)C1=CC(=CC=C1)OCC(=O)OCCOC2=CC=CC=C2	78766435	DLOROPHHVWXXHW-UHFFFAOYSA-N	C18H18O5
C1CC(C1C2=CC=CC=C2)C3=CC=CC=C3.C(=O)(O)OC(=O)O	88164117	AVMIFKRXVVNFOQ-UHFFFAOYSA-N	C18H18O5
CC1=C(C(=CC=C1)C(=O)OC(C)C(=O)C2=CC=C(C=C2)OC)O	24357207	DLZMBXMUKFGMTN-UHFFFAOYSA-N	C18H18O5
COC1=C(C(=C(C=C1)C=CC(=O)C2=CC=C(C=C2)O)OC)OC	3317732	IADNGYLQKAGRJN-UHFFFAOYSA-N	C18H18O5
C[C@@H]1[C@H]([C@H]2[C@@H]1C(=O)C(=C(C2=O)C)OC)C3=CC4=C(C=C3)OCO4	10710369	YJRFIMINPDYGCS-CBKNINNWSA-N	C18H18O5
CC(=O)O[C@@H](CC1=CC=C(C=C1)OCC2=CC=CC=C2)C(=O)O	11209218	RPQMOXWARPYEDJ-KRWDZBQOSA-N	C18H18O5
CC(=O)C1=C(C=C(C=C1)OCC2=CC=CC(=C2)CC(=O)O)OC	91863939	ZMMXVDZTQLHULA-UHFFFAOYSA-N	C18H18O5
CC(=O)OC1=C(C=C(C=C1)OCC2=CC=CC=C2)OCC3CO3	123387894	XUFHLEKPHFHJSB-UHFFFAOYSA-N	C18H18O5
C1C(O1)CC2=C(C(=C(C=C2)O)OC3=CC=CC=C3O)CC4CO4	140959428	PGHSVHZHNBVDHO-UHFFFAOYSA-N	C18H18O5
CCCOC(=O)C1=CC=CC=C1OC(=O)OC2=CC=CC=C2C	19107220	OBJJMBJXLJXMPA-UHFFFAOYSA-N	C18H18O5
CC(C1=CC=CC=C1)C(=O)O.C1=CC(=CC=C1/C=C/C(=O)O)O	66725498	WMJATSYWDHQJGJ-ZIKNSQGESA-N	C18H18O5
CCOC(=O)C(=O)C1=C(C(=CC=C1)OC)OCC2=CC=CC=C2	117500059	ZRIIYLYOPBTMDP-UHFFFAOYSA-N	C18H18O5
CC1(OC2=CC(=CC(=C2C(=O)O1)CC3=CC(=CC=C3)OC)O)C	102205227	IIKSTRAHUDSPBE-UHFFFAOYSA-N	C18H18O5
CC(=O)C1=CC=C(C=C1)OCC(=O)OCC2=CC=C(C=C2)OC	133742333	QZUQJMXFHVIMLZ-UHFFFAOYSA-N	C18H18O5
CC(C)(C)C1=CC=CC=C1C(=O)OOC(=O)C2=CC=C(C=C2)O	87789046	SHJABGJAABQJLB-UHFFFAOYSA-N	C18H18O5
CC1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=CC(=C2)OC)OC	23938861	JSSFEWXDMWOQBX-UHFFFAOYSA-N	C18H18O5
CCC1=CC=CC=C1OCC(=O)OC2=CC=C(C=C2)C(=O)OC	19180294	IBNVDRNPDUHSOG-UHFFFAOYSA-N	C18H18O5
C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)[C@@H]2[C@@H]3C[C@@H]4[C@H]2C(=O)O[C@@H]4C3	125661061	AHSNBLYTSUMQTG-YKOQMJMCSA-N	C18H18O5
CCC(C)OC(=O)C1=C(C=C(C=C1)O)OC(=O)C2=CC=CC=C2	70222110	FJLKVXMAZSKHKC-UHFFFAOYSA-N	C18H18O5
CC1(OCCO1)CC/C=C/C2=C(C3=CC=CC=C3C(=O)C2=O)O	10990652	GQZQMHTXGKIVME-XBXARRHUSA-N	C18H18O5
COC1=CC(=C(C(=C1)OC)/C=C/C(=O)C2=CC=CC=C2O)OC	6080180	AMZBRMFEFBZSCE-CMDGGOBGSA-N	C18H18O5
COC(=O)[C@]1(C[C@H]([C@@H](C(=C1)C2=CC3=CC=CC=C3C=C2)O)O)O	49847063	ZAGKPCYFMAJKNM-NUJGCVRESA-N	C18H18O5
COC(=O)C1=CC(C(=O)C2=CC=CC=C21)(OC)OC/C=C/C=C	10495450	BCOIXHGFJBOHDR-VMPITWQZSA-N	C18H18O5
