C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O[C@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)C)O)O)O)O[C@H]4CC[C@@]5([C@H]6CC[C@]7([C@H]([C@@H]6CC=C5C4)CC8=C7C(=C(C=C8)CCC(C)CO[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)C)C)C)CO)O)O)O	21674150	NOPZMMFKMZPJSR-ZURPHNEOSA-N	C53H82O20
CCC(C)C(=O)O[C@H]1[C@@H](C(C[C@@H]2[C@]1([C@@H]([C@@H]([C@@]3(C2=CCC4[C@]3(CCC5[C@@]4(CCC([C@@]5(C)CO)OC6C(C(C(C(O6)OC=O)O)OC7C(C(C(CO7)O)O)O)O)C)C)C)O)OC(=O)C)CO)(C)C)OC(=O)/C(=C\C)/C	121308063	NVMSKWVYIMBYFG-WACIMQNNSA-N	C53H82O20
C[C@H](CC[C@@H](C(C)C)O[C@H]1[C@@H]([C@H]([C@@H](O1)CO[C@H]2[C@@H]([C@H]([C@@H](CO2)OC)OC(=O)C)OC)OC(=O)C)OC(=O)C)[C@H]3C[C@H]([C@@H]4[C@@]3(CC[C@H]5[C@]4(C[C@@H]([C@@H]6[C@@]5(CC[C@@H](C6)OC(=O)C)C)OC(=O)C)OC(=O)C)C)OC(=O)C	10629899	GNMCXACZUSMMLB-CHVXOUCGSA-N	C53H82O20
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H](CO[C@H]2O[C@@H]3[C@H]([C@H]([C@H](O[C@H]3O[C@H]4CC[C@]5([C@H]([C@@]4(C)CO)CC[C@@]6([C@@H]5CC=C7[C@]6(CC[C@@]8([C@H]7CC(CC8OC9CC(=O)C(=C(O9)C)O)(C)C)C)C)C)C)C(=O)O)O)O)O)O)O)O)O	101374302	VWKBHQGCNGULAZ-SZBPZFELSA-N	C53H82O20
CCC(C)C(=O)O[C@H]1[C@@H](C(CC2[C@]1([C@@H]([C@@H]([C@@]3(C2=CCC4[C@]3(CCC5[C@@]4(CCC([C@@]5(C)CO)OC6C(C(C(C(O6)C(=O)O)O)OC7C(C(C(CO7)O)O)O)O)C)C)C)O)OC(=O)C)CO)(C)C)OC(=O)/C(=C\C)/C	121308865	RCQIEFGRASTKQG-RLKYJTTPSA-N	C53H82O20
CCC(C)C(=O)OC1[C@@H](C(C[C@@H]2[C@]1(C(C(C3(C2=CCC4[C@]3(CCC5[C@@]4(CC[C@@H]([C@@]5(C)C(=O)OC)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)OC)O)O[C@H]7[C@@H]([C@@H]([C@@H](CO7)O)O)O)O)C)C)C)O)O)CO)(C)C)OC(=O)/C(=C\C)/C	21550674	ZMCOBFSOEBDBKJ-IBJJETOMSA-N	C53H82O20
CCC(C)C(=O)O[C@H]1[C@@H](C(C[C@@H]2[C@]1([C@@H]([C@@H]([C@@]3(C2=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H]([C@@]5(C)CO)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O[C@H]7[C@@H]([C@H]([C@H](CO7)O)O)O)O)C)C)C)O)OC(=O)C)CO)(C)C)OC(=O)/C(=C\C)/C	122209048	RCQIEFGRASTKQG-CYUQIZCVSA-N	C53H82O20
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H](CO[C@H]2O[C@@H]3[C@H]([C@@H]([C@H](O[C@H]3O[C@H]4CC[C@]5([C@H]([C@@]4(C)CO)CC[C@@]6([C@@H]5CC=C7[C@]6(CC[C@@]8([C@H]7CC(C[C@H]8OC9CC(=O)C(=C(O9)C)O)(C)C)C)C)C)C)C(=O)O)O)O)O)O)O)O)O	101643968	VWKBHQGCNGULAZ-SKAPVUIPSA-N	C53H82O20
CC1C(C(C(C(O1)OC2C(C(COC2OC3C(C(C(OC3OC4CCC5(C(C4(C)CO)CCC6(C5CC=C7C6(CCC8(C7CC(CC8OC9CC(=O)C(=C(O9)C)O)(C)C)C)C)C)C)C(=O)O)O)O)O)O)O)O)O	139292113	VWKBHQGCNGULAZ-UHFFFAOYSA-N	C53H82O20
CCC(C)C(=O)OC1[C@@H](C(C[C@@H]2[C@]1(C(C(C3(C2=CCC4[C@]3(CCC5[C@@]4(CC[C@@H]([C@@]5(C)C(=O)OC)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)OC)O)O[C@H]7[C@@H]([C@H]([C@@H](CO7)O)O)O)O)C)C)C)O)O)CO)(C)C)OC(=O)/C(=C\C)/C	11969010	ZMCOBFSOEBDBKJ-MGUAHJKTSA-N	C53H82O20
C[C@H](CC[C@@H](C(C)C)O[C@H]1[C@@H]([C@H]([C@@H](O1)COC(=O)C)OC(=O)C)O[C@H]2[C@@H]([C@H]([C@@H](CO2)OC(=O)C)OC)OC)[C@H]3C[C@H]([C@@H]4[C@@]3(CC[C@H]5[C@]4(C[C@@H]([C@@H]6[C@@]5(CC[C@@H](C6)OC(=O)C)C)OC(=O)C)OC(=O)C)C)OC(=O)C	10629900	VVEQEFFSJQQHCB-CHVXOUCGSA-N	C53H82O20
