COC1=CC=CC(=C1)C(=O)CCC2CCC(C2=O)CCC(=O)C3=CC(=CC=C3)OC	10573505	NBLGLYGTLQNXSE-UHFFFAOYSA-N	C25H28O5
CC(=C)C(=O)OCCOC1=CC=C(C=C1)C(C)(C)C2=CC=C(C=C2)OC(=O)C(=C)C	14817737	OCMMFLNTQHTJST-UHFFFAOYSA-N	C25H28O5
COC1=CC(=C(C=C1)OC)/C=C\2/C(=O)/C(=C/C3=C(C=CC(=C3)OC)OC)/CCCC2	5793297	QOVCHXXDOAJPKQ-HBKJEHTGSA-N	C25H28O5
C[C@@]1(CCC2C([C@@H]1CC(=O)O)CCC3=C2C=CC(=C3)OCC4=CC=CC=C4)C(=O)O	58682679	QCYFXRPZBVCICG-YQDNHFOKSA-N	C25H28O5
CC1C(C(O1)C2=CC=CC3=C2CC[C@H]3OC4=CC5=C(C=C4)C(CO5)CC(=O)O)(C)C	71059081	NTLHGSGYGCRYED-XZMQOYKNSA-N	C25H28O5
CC(=C)C(=O)OCC(CC1=CC=C(C=C1)C2=CC=C(C=C2)OC)COC(=O)C(=C)C	134268792	GXVDNIKXCNBBGK-UHFFFAOYSA-N	C25H28O5
CC(=CCC/C(=C/COC1=CC(=C2C(=O)CC(OC2=C1)C3=CC=C(C=C3)O)O)/C)C	66773709	WTJXQLRTGAFRSC-GZTJUZNOSA-N	C25H28O5
CC(=CCC(CC1=C2C(=C(C=C1O)O)C(=O)CC(O2)C3=CC=C(C=C3)O)C(=C)C)C	42607931	IMVVTJRFNWPNCQ-UHFFFAOYSA-N	C25H28O5
C=CC(=O)OCCCCCCCC1=CC=C(C=C1)C=CC(=O)OC2=CC=C(C=C2)O	60006383	ZAOONYITSVGUFG-UHFFFAOYSA-N	C25H28O5
C=CCCC(=O)O[C@@H]1C=CO[C@@H]([C@@H]1OCC2=CC=CC=C2)COCC3=CC=CC=C3	101926109	HPROENUNMDRNCW-VDKIKQQVSA-N	C25H28O5
C=CCOC1=CC=CC=C1/C=C/C(CCCCC(=O)O)CC2=CC=C(C=C2)C(=O)O	59210802	QLTGIUKMUCLGDM-SDNWHVSQSA-N	C25H28O5
CCC(CC(C)(C)C(=O)OCC1=C2C=CC=CC2=CC3=CC=CC=C31)C(=O)OCO	18716711	QGBXWARKUXYBIZ-UHFFFAOYSA-N	C25H28O5
CC(=CCCC(CC1=CC=C(C=C1)C=CC(=O)C2=CC=CC=C2)C(=O)C(O)(O)O)C	91235012	XTXQWFHABBGPPI-UHFFFAOYSA-N	C25H28O5
CC(=CCC1=C2C(=C(C(=C1OC)CC=C(C)C)OC)C(=O)C3=C(O2)C(=CC=C3)O)C	149290742	XUUFCQYNPUZEAI-UHFFFAOYSA-N	C25H28O5
CC1CC2=C(C=C3C(=CC(=C(C3=C2OCC4=CC=CC=C4)OC)OC)OC)C(O1)C	11304373	DUCZGKCTPVHUMO-UHFFFAOYSA-N	C25H28O5
C1C[C@@H]2[C@@H]([C@@H]([C@H]1O2)CCC3=CC=C(C=C3)C(=O)O)/C=C/C(COC4=CC=CC=C4)O	70498412	NAXLJBDKKDXDPD-LPULGDKQSA-N	C25H28O5
C1=CC=C(C=C1)C(C2=CC=C(C=C2)OCCCO)C3=C(C=C(C=C3)OCCCO)O	69873930	YNMJMYJYWGGGOY-UHFFFAOYSA-N	C25H28O5
C/C(=C/CC1=C(C=CC(=C1O)C(=O)/C=C/C2=CC=C(C=C2)O)O)/C/C=C/C(C)(C)O	154497699	QJCKCZSARZRFFO-KHGCLOSWSA-N	C25H28O5
CC(=CCC/C(=C(/C(O)(O)O)\O)/CC1=CC=C(C=C1)C=CC(=O)C2=CC=CC=C2)C	87188584	RZKFNRCUAYZXQN-AODJLUEHSA-N	C25H28O5
CC(=CCC1=CC2=C(C(=C1O)CC=C(C)C)O[C@@H](CC2=O)C3=C(C=C(C=C3)O)O)C	133082530	KKTGOPZGAOCPHN-QHCPKHFHSA-N	C25H28O5
COC(=O)CC1COC2=C1C=CC(=C2)OC3CCC4=C(C=CC=C34)C5CCOCC5	77359992	RTJQYEKETKZWAO-UHFFFAOYSA-N	C25H28O5
CC(C1=C(C(=C2C(=C1)C(=CC(=C2OC)OC)OC)OCC3=CC=CC=C3)CC=C)O	11223548	XIQDKRAPPNPQNH-UHFFFAOYSA-N	C25H28O5
CC(C)(C)CC(=O)OC1CCC2C(C1)OC=C(C2=O)OC3=CC4=CC=CC=C4C=C3	78237974	WVYXBKWXCHWHOJ-UHFFFAOYSA-N	C25H28O5
C1CC(C2=C(C(=O)C1)C(=C(C(=O)O2)C(C3CC3)C4=CC=CC=C4)O)CC5CCOC5	70198596	RGEWLQHWNRQFGF-UHFFFAOYSA-N	C25H28O5
CC(=CCC1=C(C=CC2=C1O[C@@H](CC2=O)C3=CC(=C(C=C3O)O)C(C)(C)C=C)O)C	86765298	SOHFHCNOQQUVMC-QHCPKHFHSA-N	C25H28O5
C/C(=C/CC1=C(C=C(C=C1OC)O)C2=CC3=C(O2)C=C(C=C3)O)/CCC4C(O4)(C)C	131839481	ZCRLGKWMZCIEMW-WCSRMQSCSA-N	C25H28O5
C/C/1=C/C[C@@]2(C(=CC(=O)[C@]3(C2=O)[C@H](C(=CC3=O)/C=C\C=C/OC1)O)C)CC=C(C)C	101239430	GLRAIBGENIPTRQ-BBYBJHFLSA-N	C25H28O5
COC1=CC=CC(=C1OC)/C=C\2/C(=O)/C(=C/C3=C(C(=CC=C3)OC)OC)/CCCC2	6252308	LIURKLRYLCGHBR-YTEMWHBBSA-N	C25H28O5
CC(=CCC1=C(C(=CC=C1)[C@@H]2CC(=O)C3=C(C=C(C(=C3O2)CC=C(C)C)O)O)O)C	51040899	SWLGFCRAFOKHQK-QFIPXVFZSA-N	C25H28O5
CCC1CCC(CC1)C2=CC=C(C=C2)OC(=O)C3=CC=C(C=C3)OCOC(=O)C=C	89911891	CCVAGIDIEUVUDP-UHFFFAOYSA-N	C25H28O5
CC(=O)O[C@]12C=C[C@]3([C@@]1(CC[C@H]4[C@H]3CCC5=C4C=CC(=C5)OC)C)C=C2C(=O)OC	11025928	SUKJZKFRKBRBGW-IFDNJSJMSA-N	C25H28O5
CC1C/C(=C\C2=C(C=CC(=C2)OC)OC)/C(=O)/C(=C/C3=C(C=CC(=C3)OC)OC)/C1	1811442	FHTRKULRRAQYFA-KVOOEGMKSA-N	C25H28O5
CC1=CCC(C1)C2=CC(=C(C=C2)CC(=O)C)C(=O)C3=CC(=C(C(=C3)OC)OC)OC	57949208	OZDIZKSDXDEADY-UHFFFAOYSA-N	C25H28O5
CC(C)(C)C1=CC(=C2C(=O)C3=CC=CC=C3C4(C2(O4)O)OC)C=C(C1=O)C(C)(C)C	15361334	USYPIJQXTNSETP-UHFFFAOYSA-N	C25H28O5
CC1=C(C=C(C=C1)[C@H]2[C@@H](C([C@@H](C(O2)CO)O)O)O)C(C)C3=CC4=CC=CC=CC4=C3	148238315	KPDIDLAVIKDVTR-NRCNZMIESA-N	C25H28O5
CC(=CCC1=C(C=CC(=C1)C2CC(=O)C3=C(O2)C=C(C(=C3O)CC=C(C)C)O)O)C	480769	WNEAAJKGMLICIY-UHFFFAOYSA-N	C25H28O5
CC(=CCC/C(=C/CC1=C(C(=C(C=C1O)O)C(=O)/C=C/C2=CC=CC=C2)O)/CO)C	131837060	IGJOWLMDTCWKOZ-NZFHLFOTSA-N	C25H28O5
CC(=O)O[C@@]12C=C[C@]3([C@@]1(CC[C@H]4[C@@H]3CCC5=C4C=CC(=C5)OC)C)C=C2C(=O)OC	24941870	SUKJZKFRKBRBGW-GGOXTKCOSA-N	C25H28O5
CCC1=CC=C(C=C1)C(=O)C(C2C(C(=O)OC2(C)C)C(=O)OCC)C3=CC=CC=C3	5301468	ZZSGJMVMYPKJIV-UHFFFAOYSA-N	C25H28O5
