COC1=CC=C(C=C1)C2CC3=C(O2)C=CC(=C3C(=O)OC)O	15204899	FAEVIWOTYWRMRP-UHFFFAOYSA-N	C17H16O5
CC(C(=O)C1=CC=C(C=C1)OC)OC(=O)C2=CC(=CC=C2)O	16383448	FDVGEINQVHRGAJ-UHFFFAOYSA-N	C17H16O5
CC1=C(C(=C(C(=C1O)C(=O)/C=C/C2=CC=CC=C2O)O)C)O	131836604	VUYULHYUVGSVQX-BQYQJAHWSA-N	C17H16O5
COC1=CC=C(C=C1)C(=O)C(=O)C2=CC(=C(C=C2)OC)OC	12550696	QYKVXFLYDXXFMV-UHFFFAOYSA-N	C17H16O5
COC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)OCCOC=O	117811505	CCPIHQPTLSQHII-UHFFFAOYSA-N	C17H16O5
COC1=C(C=C(C=C1)C=O)COC2=C(C=C(C=C2)C=O)OC	4207575	RKLCHFHMVCHCQO-UHFFFAOYSA-N	C17H16O5
COC1=CC=C(C=C1)C(=O)CC(=O)C2=C(C=CC=C2OC)O	10518296	BXARVNYKHIABOH-UHFFFAOYSA-N	C17H16O5
COC1=CC=C(C=C1)COC(=O)C2=CC=CC=C2C(=O)OC	6422480	WTVGJZFBUXXWIL-UHFFFAOYSA-N	C17H16O5
CC1=C(C(=C(C=C1C2=CC3=C(C=CC=C3O2)O)OC)O)OC	102138435	ORTTUYHMZBADCX-UHFFFAOYSA-N	C17H16O5
CC1=CC2=C(/C(=C/OC3=CC=C(C=C3)OC)/CCO2)C(=O)O1	11055679	JJOPXRMBKORJMG-ZRDIBKRKSA-N	C17H16O5
COC1=CC(=C(C=C1)OC)/C(=C/C2=CC=CC=C2O)/C(=O)O	83950370	HYCGKNUKIMSKBL-ZROIWOOFSA-N	C17H16O5
COC1=CC2=C(C=C1)OC(C(=O)C2O)C3=CC(=CC=C3)OC	151538554	PXZGUWYQNRYYMJ-UHFFFAOYSA-N	C17H16O5
COC1=C(C=C(C=C1)C2=CC3=C(C(=C2)C(=O)O)OCC3)OC	24959113	CYLQSEIWYJSNKI-UHFFFAOYSA-N	C17H16O5
COC1=C(C(=C2C3=C(C=C(C=C3)O)OC2=C1)CC(=C)CO)O	49780662	HAWHWUJMXJUFKL-UHFFFAOYSA-N	C17H16O5
CC1=C(C=C(C=C1)OCC(=O)OC2=CC=C(C=C2)C(=O)O)C	54855162	URPNXCJLBVWBSE-UHFFFAOYSA-N	C17H16O5
COC1=CC=CC(=C1)C(=O)OCC2=CC=C(C=C2)C(=O)OC	895227	SQXJSOYAGPGEGV-UHFFFAOYSA-N	C17H16O5
COC1C(COC2=CC=CC=C12)C3=CC4=C(C=C3O)OCO4	59639087	IVSFPYKLOCVQIN-UHFFFAOYSA-N	C17H16O5
CC(C)OC1=CC(=CC(=C1)OC2=CC=C(C=C2)C=O)C(=O)O	23093028	HPEYLGQMZJNLJU-UHFFFAOYSA-N	C17H16O5
CC(C)(C(=O)O)OC1=C(C2=CC=CC=C2C=C1)/C=C/C(=O)O	101376606	DVVGYPAUDJWFOP-CSKARUKUSA-N	C17H16O5
