CC(C)(C)CCCCCCCCCCC(=O)OC	19797509	QRYLVLYMIGGFNI-UHFFFAOYSA-N	C16H32O2
[2H]C([2H])(CC)C([2H])([2H])CCCCCCCCCCCC(=O)O	71479987	IPCSVZSSVZVIGE-KHORGVISSA-N	C16H32O2
CCCCCCCCCC(CC(C)(C)C)C(=O)O	20558318	DFGUQSNBEXANJW-UHFFFAOYSA-N	C16H32O2
CCCCCC1(OCC(C(O1)C(C)C)(C)C)CC	240220	FZFHEBITETYQSD-UHFFFAOYSA-N	C16H32O2
CCCCCCCC1(OCCCCO1)CC(C)C	89439413	JWCDMFIQDOTCGG-UHFFFAOYSA-N	C16H32O2
CCC(C)(C)CC(C)(CC)C(C)(C)C(=O)OCC	88881988	SOLHGCYMCNNCHH-UHFFFAOYSA-N	C16H32O2
[13CH3][13CH2]CCCCCCCCCCCCCC(=O)O	71308850	IPCSVZSSVZVIGE-ZDOIIHCHSA-N	C16H32O2
CCCCCCC(CCC)C1CC[C@@H]([C@@H](O1)C)O	134492565	PUFMBBJRMQVWDO-UIDBIOKJSA-N	C16H32O2
CCCCCCCCCCC1(CCCOCC1)O	65151255	IXOIQMKSHKXTTH-UHFFFAOYSA-N	C16H32O2
CCCCCC(=O)OCC(CCC(C)C)C(C)C	140056322	LAVVFOUGCROKNJ-UHFFFAOYSA-N	C16H32O2
CCC(C)OC(=O)C(CC(C)(C)CC)C(C)(C)C	89367131	GTDZXLNQGKJTKN-UHFFFAOYSA-N	C16H32O2
CCCCCCCCCCC(=O)COC(C)(C)C	113679531	DKLXAQORGJDGGC-UHFFFAOYSA-N	C16H32O2
CCCCC1(C(OCCO1)CC(C)C)CCCC	151901965	SSYGHRRYXGRCPY-UHFFFAOYSA-N	C16H32O2
CCCCCCCCCC(C1CCOC1CC)O	105729969	WCGVTGQEKWHAGJ-UHFFFAOYSA-N	C16H32O2
CCCCCCC(C1(CCC(CC1)(C)C)OC)O	116755556	AGFNKRFMWXJPEE-UHFFFAOYSA-N	C16H32O2
CCCC(CCC)(CCCCC1CCOCC1)O	114191808	KMERCKXUXMLPQQ-UHFFFAOYSA-N	C16H32O2
CCCCCCCCC(CCCCC)CC(=O)O	153861332	AWZCBCBSFLCKOC-UHFFFAOYSA-N	C16H32O2
CCCCCOCC1CCCCC1OCC(C)C	151781256	RUQRCUCMSLQZLM-UHFFFAOYSA-N	C16H32O2
CCCCOC1C(C(C1(C)C)OCCCC)(C)C	137541103	SRZLSLYODPYETM-UHFFFAOYSA-N	C16H32O2
