C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@@H]3[C@H]([C@@H]([C@H](O[C@H]3O[C@H]4CC[C@]5(C([C@]4(C)CO)CC[C@@]6(C5CC=C7[C@]6(CC[C@@]8([C@H]7CC(CC8)(C)C)C(=O)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)C)C)C)CO)O)O)CO)O)O)O)O)O	134763947	RJAYNHZZCRJAEA-BUZSGSMCSA-N	C54H88O23
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3C(C(C(OC3C(=O)O)OC4CCC5(C(C4(C)CO)CCC6(C5CC=C7[C@@]6(CCC8(C7CC(CC8O)(C)C)C)C)C)C)OC9C(C(C(C(O9)CO)O)O)O)O)CO)O)O)O)O)O	89411388	VJZWWXPCLNDZOF-BMEHMCESSA-N	C54H88O23
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@H]2O[C@@H]3[C@H]([C@@H]([C@H](O[C@H]3O[C@H]4CC[C@]5([C@H]([C@@]4(C)CO)CC[C@@]6([C@@H]5CC=C7[C@]6(CC[C@@]8([C@H]7CC([C@H](C8)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)(C)C)C)C)C)C)C(=O)O)O)O)CO)O)O)O)O)O	10034158	RUXISIBNPFXMOO-AAQLPFNESA-N	C54H88O23
C[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2CC[C@]3([C@H]([C@]2(C)CO)CC[C@@]4([C@@H]3C=CC5=C6CC(CC[C@@]6([C@H](C[C@]54C)O)CO)(C)C)C)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O)O)O	101681778	PFMKLEIYBOBLNU-BICANUBTSA-N	C54H88O23
C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O	76329988	XJPIPOSYWXKDBB-LCDRBKHTSA-N	C54H88O23
C[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H]([C@@H](CO[C@H]3OC4CC[C@]5(C(C4(C)C)CCC6C5=C[C@@H](C78[C@]6(CC[C@@]7([C@](OC8=O)(C)CCCC(C)(C)O)O)C)O)C)O)O)C)O)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)OC)O)O	44464345	PMNOLSLYOSDNFQ-IDZORJANSA-N	C54H88O23
C[C@H]1[C@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@@H]3[C@H]([C@H]([C@H](O[C@H]3OC4CCC5(C(C4(C)C)CCC6(C5CCC78C6(CC(C9(C7CC(CC9)(C)C=O)CO8)O)C)C)C)CO)O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)CO)O)O)O)O)O	11968824	PUNXWVNJOCAGCC-BRWJMLTHSA-N	C54H88O23
CC(=O)O[C@H]1CC(CC2[C@]13CO[C@@]24CCC5[C@]6(CC[C@@H](C(C6CC[C@]5([C@@]4(C[C@H]3O)C)C)(C)C)O[C@H]7[C@@H]([C@H]([C@H](CO7)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O)O[C@H]1[C@@H]([C@H]([C@@H](CO1)O)O)O)O)O)C)(C)C	10441225	IIPFXEXNZHJYGW-IWOMFWTMSA-N	C54H88O23
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@H]3CO[C@H]([C@@H]([C@H]3O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O[C@H]5CC[C@]6([C@H](C5(C)C)CC[C@@]7([C@@H]6CC=C8[C@]7(C[C@H]([C@@]9([C@H]8C[C@@](CC9)(C)C(=O)OC)CO)O)C)C)C)CO)O)O)O)O)O	10079864	IPSJZCYEFICDLE-AVWNXKHGSA-N	C54H88O23
C[C@H]1[C@@H]([C@H]([C@H](C(O1)O[C@@H]2[C@H]([C@H]([C@H](OC2O[C@@H]3[C@H]([C@@H]([C@H](OC3O[C@H]4CC[C@]5(C([C@@]4(C)CO)CC[C@@]6(C5CC=C7[C@]6(CC[C@@]8(C7CC(C[C@H]8O)(C)C)C)C)C)C)C(=O)O)O)O)CO)O)OC9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O)O)O	89411391	GVVSJBOREMOHEL-MRNXPWKRSA-N	C54H88O23
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@H]3[C@@H]([C@H](O[C@H]([C@@H]3O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O[C@H]5CC[C@@]6([C@H]7CC[C@@]89[C@@H]1CC(CC[C@]1(CO8)[C@@H](C[C@]9([C@@]7(CC[C@H]6C5(C)C)C)C)O)(C)C)C)C(=O)O)O)CO)O)O)O)O)O	102202722	DQUUSJCGJNQFPG-DOVUHXAUSA-N	C54H88O23
CC1C(C(C(C(O1)OC2C(OC(C(C2OC3C(C(C(C(O3)CO)O)O)O)OC4C(C(C(C(O4)CO)O)O)O)OC5CCC6(C(C5(C)C)CCC7(C6CCC89C7(CC(C1(C8CC(CC1)(C)C=O)CO9)O)C)C)C)CO)O)O)O	78302297	IFUZRXARAGLJFJ-UHFFFAOYSA-N	C54H88O23
C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@@]3(CC[C@]5([C@H]4CC(CC5)(C)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)(C)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O	122173231	MROYUZKXUGPCPD-ODRBNBFNSA-N	C54H88O23
C[C@@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@H]([C@H]([C@@H](O2)O[C@@H]3[C@@H]([C@@H]([C@H](O[C@H]3O[C@H]4CC[C@]5([C@H]([C@@]4(C)CO)CC[C@@]6(C5CC=C7[C@]6(CC[C@@]8([C@H]7CC([C@H]([C@H]8O)O)(C)C)C)C)C)C)C(=O)O)O)O)O[C@H]9[C@@H]([C@@H]([C@@H]([C@H](O9)C)O)O)O)O)O)O)O)O	21550658	OQBXVXMFKYPOPT-UKQDMSERSA-N	C54H88O23
