C[C@@H]1CCC2=C([C@]13C=C(OC3=O)C4=COC=C4)CC5C[C@@]2(C(=O)O5)C	132579723	PWHXJJUWYAVGOF-CWHIAUCMSA-N	C20H20O5
CCC(CC(=O)OC(=O)C1=CC=CC=C1)COC(=O)C2=CC=CC=C2	141748381	QVKOFERYODTPNV-UHFFFAOYSA-N	C20H20O5
CC1=C(C(=CC=C1)C)COC2=CC=CC(=C2)C(=O)CC(C=O)C(=O)O	87502442	MDUOZKQLUHRDBW-UHFFFAOYSA-N	C20H20O5
CCC(=O)OC1=CC(=CC(=C1C(=O)/C=C/C2=CC=CC=C2)OC)OC	20239611	DRFQMFDCXVWIHK-ZHACJKMWSA-N	C20H20O5
CC1=C(C=C(C=C1)C(=O)[C@H](C)OC(=O)C2=CC=C(C=C2)C(=O)OC)C	7239591	AYHVDEMHOUQISH-AWEZNQCLSA-N	C20H20O5
CC(=CCC1=C(C=CC(=C1)C2C(=O)C(C3=C(O2)C=C(C=C3)O)O)O)C	91049363	RNTGQPYMTQXTEJ-UHFFFAOYSA-N	C20H20O5
CC(=O)C1=C(C2=C(C(=C1O)OCCCC3=CC=CC=C3)OC=C2)OC	11566299	DNXXGSQBUHLQQM-UHFFFAOYSA-N	C20H20O5
C1=CC=C(C=C1)OC2=C(C3=C(C=C2)C(=CC=C3)OCCO)OCCO	140096867	WFKGATBFWPSYLM-UHFFFAOYSA-N	C20H20O5
CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCC[C@]4(C)C(=O)OC	101493018	QRDSRFIUTJVJAD-IEOXRBHFSA-N	C20H20O5
C/C(=C\CC1=C(C=CC2=C1O[C@@H](CC2=O)C3=CC=C(C=C3)O)O)/CO	132915901	OVDLBBJONXMYFH-KZSGQICFSA-N	C20H20O5
CC(CO)C1=C(OC(=O)C1)OCC2=CC(=CC=C2)OC3=CC=CC=C3	70499253	RPXIJGHQIVJBAR-UHFFFAOYSA-N	C20H20O5
COC1=CC=C(C=C1)C#C[C@H]([C@H](CC2=CC3=C(C=C2)OCO3)CO)O	101263278	IMUAPWLKGZKIPR-SJLPKXTDSA-N	C20H20O5
CCCCOC1=CC=C(C=C1)C2=CC3=C(C=C(C=C3)OCO)OC2=O	126606414	MHAITGZPSZYLKQ-UHFFFAOYSA-N	C20H20O5
CCCOC(=O)C=CC1=CC(=CC=C1)OC2=CC(=C(C=C2)O)C(=O)C	154637887	DJSRXRCTMNLQGG-UHFFFAOYSA-N	C20H20O5
C1[C@H]2[C@H]([C@H]3[C@H](O3)[C@@H](O2)OCC4=CC=CC=C4)O[C@H](O1)C5=CC=CC=C5	92295197	AOZVSPOPQDFUMI-DWIKVQACSA-N	C20H20O5
CCOC(=O)CC1=C(C2=C(O1)C=C(C=C2OC)OC)C3=CC=CC=C3	102442651	YUJURBVKCYIPIA-UHFFFAOYSA-N	C20H20O5
C/C(=C\C1=CC(=C(C=C1)OC)OC)/C(=O)CC2=CC=CC=C2C(=O)O	67889693	ADJIZAJJKPFCAH-JLHYYAGUSA-N	C20H20O5
COC1=CC(=C(C=C1)O)C(=O)/C=C/C2=CC3=C(C=C2)OCCCCO3	6077993	LXXDIPHPVPIWNV-QPJJXVBHSA-N	C20H20O5
CCOC1=CC=CC=C1/C=C/C(=O)C2=CC=C(C=C2)O[C@H](C)C(=O)O	25761951	LVRAUEAQRPGMJF-JWAFFJSPSA-N	C20H20O5
CCC1=CC2=C(C=C1OC)OCC(C2=O)C3=CC4=C(C=C3)OCCO4	3848928	SLQURPJPMAHPRX-UHFFFAOYSA-N	C20H20O5
C[C@@]12C[C@H](OC(=O)[C@H]1CC[C@]34C2=CC=C[C@@H]3C(=O)OC4)C5=COC=C5	101695519	QOZYWRUDUKDORB-CHGCTZGBSA-N	C20H20O5
CC1=CC=CC=C1CC(=O)OC2=C(C=C(C=C2)/C=C/C(=O)OC)OC	36833186	JUMDYJJKKLBWGO-PKNBQFBNSA-N	C20H20O5
CC1=CC(=C(C2=C1C(=CO2)CC(=O)OC)C)OCC3=CC=C(C=C3)O	123879118	NCVHJCMVJJGPOY-UHFFFAOYSA-N	C20H20O5
C[C@]1(C[C@H](CO1)OC(=O)C2=CC=CC=C2)COC(=O)C3=CC=CC=C3	146429598	GKOPFKUCTATSSB-XLIONFOSSA-N	C20H20O5
CCOC(=O)CC1C(=O)C2=CC=CC=C2C13C=CC4(C=C3)OCCO4	9997357	SOPAQZGYUYZYQD-UHFFFAOYSA-N	C20H20O5
CC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C3=C2C(=CC(=C3)OC)OC)C(=O)OC	71528528	VBORJCFQAPNMBA-FUHWJXTLSA-N	C20H20O5
C1COC([C@@H]1O)COC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C24	117879569	MNYKEKOKFWACGF-MRTLOADZSA-N	C20H20O5
CC(CC1=CC2=C(C=C1)OCO2)C(C)C(=O)C3=CC4=C(C=C3)OCO4	14583727	CQXBMXDDWLNDQB-UHFFFAOYSA-N	C20H20O5
CC(=CCC1=CC2=C(C=C1O)OC[C@]3([C@H]2OC4=C3C=CC(=C4)O)O)C	154496681	TUXXPRXOVFCNPC-PMACEKPBSA-N	C20H20O5
