COC1=CC(=CC(=C1OC)O)C2=C(C(=O)C3=C(O2)C(=C(C(=C3OC)OC)OC)OC)OC	13983767	VWAORUMUPBQCHI-UHFFFAOYSA-N	C22H24O10
CO[C@@H]1[C@H](O[C@H]([C@@H]([C@H]1O)O)OC2C(=COC3=CC(=CC(=C23)O)O)C4=CC=C(C=C4)O)CO	71621985	YZSUSEIBPUMGRQ-PZYGZVTGSA-N	C22H24O10
COC1=CC2=C(C=C1)C3(COC4=C(C3O2)C=CC(=C4)OC5C(C(C(C(O5)CO)O)O)O)O	22297386	XGOMWYMWTMHUAG-UHFFFAOYSA-N	C22H24O10
COC1=C(C=C(C=C1)C(=O)O[C@@H]2[C@H](OCCO2)OC(=O)C3=CC(=C(C=C3)OC)OC)OC	40929911	WUCICDMUTLJHPE-FGZHOGPDSA-N	C22H24O10
CC1=C(C=C2C(=C1O)C(=O)CC(O2)C3=CC=C(C=C3)O)OC4C(C(C(C(O4)CO)O)O)O	42607897	OTEDOZYVCYGPKP-UHFFFAOYSA-N	C22H24O10
COC1=CC(=C(C(=C1)OC2C(C(C(C(O2)CO)O)O)O)C(=O)/C=C/C3=CC=C(C=C3)O)O	14524443	MNYVBVCMMNPLJI-QPJJXVBHSA-N	C22H24O10
COC1=C(C=CC(=C1)/C=C/C(=O)C2=C(C=C(C=C2)O)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O	42607545	GGEYANQDEGRTLH-MTZONIEDSA-N	C22H24O10
COC1=C(C(=C(C(=C1)C2=CC(=O)C3=C(O2)C(=C(C(=C3OC)OC)OC)OC)OC)O)OC	13914992	KRJLTJWSTDCFMW-UHFFFAOYSA-N	C22H24O10
COC1=C(C=CC(=C1)[C@H]2CC3=C(C(=CC=C3)O)C(=O)O2)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O	10765863	XAKXCHKSCSUXEW-IMTMFTDZSA-N	C22H24O10
COC1=CC2=C(C=C1)[C@@]3(COC4=C([C@H]3O2)C=CC(=C4)O[C@@H]5[C@@H]([C@@H]([C@@H]([C@H](O5)CO)O)O)O)O	636782	XGOMWYMWTMHUAG-IUSWFGLUSA-N	C22H24O10
COC1=CC=CC=C1C(=O)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC(=O)C3=CC=CC=C3OC)CO)O)O	91122435	PFCSXEHYSMLSCG-MRSOFBGISA-N	C22H24O10
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2=CC(=C3C(=O)C[C@H](OC3=C2)C4=CC(=C(C=C4)OC)O)O)O)O)O	101103673	SVQOEFMFPWOSRE-TTXDTJCDSA-N	C22H24O10
COC(=O)[C@H]1[C@@H]2[C@H](C(=O)[C@H]([C@H]([C@@H](C1O)C(=O)OC)C3=CC=CC=C23)C(=O)OC)C(=O)OC	95242482	VULBFZUIUUPFJZ-JIABIXMJSA-N	C22H24O10
COC1=CC2=C(C(=C1)OC)C(=O)C(=C(O2)C3=C(C(=C(C(=C3OC)OC)OC)OC)OC)O	118222880	VDUFLEQMQQDAEN-UHFFFAOYSA-N	C22H24O10
C1=CC(=CC=C1CC(=O)OC2[C@@H]([C@@H](C([C@H]([C@H]2O)O)OC(=O)CC3=CC=C(C=C3)O)O)O)O	15484413	KYRLIGCCFSWSSK-ZQFQKNMJSA-N	C22H24O10
CO[C@H]1[C@@H](O[C@@H]([C@H]([C@@H]1O)O)OC2=CC=C(C=C2)C3=COC4=CC(=CC(=C4C3O)O)O)CO	49870042	XOVGFNAWFOQAMJ-PCJNCTEVSA-N	C22H24O10
C1CC(CCC1COC(=O)C2=CC(=C(C(=C2)O)O)O)COC(=O)C3=CC(=C(C(=C3)O)O)O	59350376	RCBUTMNNZXTXNQ-UHFFFAOYSA-N	C22H24O10
C1C(C=C(C(=C1O)O)O)C(=O)OC2CC3=C(CC(C=C3O[C@@H]2C4=CC(C(C=C4)O)O)O)O	149406829	YQLMJLNHULHWRP-SNGOZXRQSA-N	C22H24O10
COC1=CC=C(C=C1)[C@@H]2CC(=O)C3=C(C=C(C=C3O2)O[C@H]4[C@@H]([C@H]([C@H]([C@H](O4)CO)O)O)O)O	185644	KEEWIHDTSNESJZ-HVIHEDKUSA-N	C22H24O10
COC1=C(C=CC2=C1C(=O)C3=C(C2C4C(C(C(C(O4)CO)O)O)O)C=C(C=C3O)CO)O	131751175	HDIOAZQFHQKMAI-UHFFFAOYSA-N	C22H24O10
C1C(C(C(C(C1C2=C(C(=C(C=C2O)O)C(=O)/C=C/C3=CC(=C(C=C3)O)O)O)O)O)O)CO	88934033	HYVNAFPCHXLURU-DUXPYHPUSA-N	C22H24O10
CC1[C@@H](C([C@@H]([C@@H](O1)OC2=CC(=CC3=C2C(=O)C[C@H](O3)C4=CC(=C(C=C4)O)OC)O)O)O)O	141651307	MFPBJIARNPEZDN-GMNGNZNNSA-N	C22H24O10
CC1=CC2=C(C(=C1)O[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)O)C(=O)[C@@H]([C@H](O2)C4=CC=C(C=C4)O)O	124917827	YQBANUSREUWCIX-WQWNGQRRSA-N	C22H24O10
COC(=O)C1=CC(=CC(=C1)OC2=CC=CC(=C2)[C@@H]3[C@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C(=O)OC	71732081	VTAUTOMKXILAEV-SWBPCFCJSA-N	C22H24O10
COC1=C(C=C(C=C1)C2CC3=C(C(=CC=C3)O)C(=O)O2)OC4C(C(C(C(O4)CO)O)O)O	59658103	RZROOCKDVMGAOC-UHFFFAOYSA-N	C22H24O10
COC1=CC(=CC(=C1OC)OC)C2=C(C(=O)C3=C(C(=C(C(=C3O2)OC)OC)OC)O)OC	44260077	QANVEMJNIGBOOO-UHFFFAOYSA-N	C22H24O10
COC1=CC=C(C=C1)[C@@H]2CC(=O)C3=C(C=C(C=C3O2)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O	102004611	KEEWIHDTSNESJZ-ZJHVPRRPSA-N	C22H24O10
COC1=C(C2=C(C=C1)C3COC4=C(C3O2)C=CC(=C4)O[C@H]5[C@@H]([C@@H]([C@@H]([C@H](O5)CO)O)O)O)O	21550858	SODZZSVBHUWRIB-HNLOQLQBSA-N	C22H24O10
COC1=C(C=C(C=C1)[C@@H]2CC3=C(C(=CC=C3)O)C(=O)O2)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O	21581577	RZROOCKDVMGAOC-WGZQPKKOSA-N	C22H24O10
COC1=C(C=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C=C3OCC(CO)O)OCC(CO)O)O	19049259	YSACEBNORXLLMY-UHFFFAOYSA-N	C22H24O10
COC1=CC2=C(C=C1)C3(COC4=C(C3O2)C=CC(=C4)O[C@H]5[C@@H]([C@@H]([C@@H]([C@H](O5)CO)O)O)O)O	21550859	XGOMWYMWTMHUAG-YUAPYADISA-N	C22H24O10
C1=CC=C(C(=C1)COC(=O)/C=C/C2=CC(=C(C=C2)O)O)[C@]3([C@H]([C@@H]([C@H](O[C@H]3O)CO)O)O)O	101418392	UUIBICVVWJPXPE-CKNMYDPISA-N	C22H24O10
CC(=O)O[C@@]1([C@H](O[C@H]2[C@@H]1OC(O2)(C)C)COC(CC3=CC=CC=C3)(C(=O)O)C(=O)O)C#C	151378837	ORZBJDCGUADKIL-KYFSNAEOSA-N	C22H24O10
COC1=C(C=C(C=C1)[C@@H]2CC3=C(C(=CC=C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)C(=O)O2)O	10671147	VCSSIMKISKEQEO-BIPLRESBSA-N	C22H24O10
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@@H](C(O1)OC2=CC=C(C=C2)C#C)OC(=O)C)OC(=O)C)OC(=O)C	87924708	FXXWEZPLPYKLTE-RPKDUVEISA-N	C22H24O10
CC1=CC2=C(C(=C1)OC3C(C(C(C(O3)CO)O)O)O)C(=O)[C@@H]([C@H](O2)C4=CC=C(C=C4)O)O	110207578	YQBANUSREUWCIX-IVYYOYBJSA-N	C22H24O10
C1=CC(=CC=C1CO)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)COC(=O)/C=C/C3=CC(=C(C=C3)O)O)O)O)O	102579739	QOBJXMYXYMQUJA-VMNLSUCYSA-N	C22H24O10
C1C(C(C(C(C1C2=C(C(=C(C=C2O)O)C(=O)C=CC3=CC(=C(C=C3)O)O)O)O)O)O)CO	123810452	HYVNAFPCHXLURU-UHFFFAOYSA-N	C22H24O10
COC1=C(C=C(C=C1)[C@H]2CC3=C(C(=CC=C3)O)C(=O)O2)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O	21581576	RZROOCKDVMGAOC-IMTMFTDZSA-N	C22H24O10
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)OC2=CC=C(C=C2)C#C)OC(=O)C)OC(=O)C)OC(=O)C	87924709	FXXWEZPLPYKLTE-AANPDWTMSA-N	C22H24O10
COC1=C(C=CC2=C1C(=O)C3=C([C@@H]2[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)C=C(C=C3O)CO)O	101713463	HDIOAZQFHQKMAI-IPZRHRPYSA-N	C22H24O10
COC1=CC(=C(C(=C1)O[C@H]2C([C@H]([C@@H](C(O2)CO)O)O)O)C(=O)/C=C/C3=CC=CC=C3O)O	42607586	DBDVNEPYCHFXLY-FDWXWSKHSA-N	C22H24O10
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2=C(C=C(C=C2O)O)/C=C/C3=CC=C(C=C3)O)O)O)O	11968988	NDTPPCMMWLHFIY-GJSUQYHZSA-N	C22H24O10
