C1=CC2=CC3=C(C=CC(=C3)C(=O)O)OC=C2C=C1	19088543	OEGIVFNKKZHUIS-UHFFFAOYSA-N	C15H10O3
C1=CC=C(C(=C1)C2=CC3=C(C=C2)OC=C3)C(=O)O	22626245	ABSUSFVRBBROIP-UHFFFAOYSA-N	C15H10O3
C1=CC=C(C=C1)C2=CC(=O)OC3=C2C=C(C=C3)O	12427410	VILAAMFBWBTRSV-UHFFFAOYSA-N	C15H10O3
C#CC1=C(C=CC(=C1C2=CC=CC=C2)O)C(=O)O	122584938	BYVYJZUWZQRGGB-UHFFFAOYSA-N	C15H10O3
CC1=CC2=C(C=C1)C3=C(C2=O)C=CC(=C3)C(=O)O	15661446	JMTBJOHYJPJQIP-UHFFFAOYSA-N	C15H10O3
C1=CC=C2C=C3C(=CC2=C1)C=C(C=C3O)C(=O)O	141351354	MQQCNISOGMZEJN-UHFFFAOYSA-N	C15H10O3
C1COC2=C(C1=O)C=C3C(=C2)C4=CC=CC=C4O3	59766116	RYHXNPNHJZHANV-UHFFFAOYSA-N	C15H10O3
C1=CC=C(C=C1)C2=CC3=C(O2)C=CC(=C3C=O)O	89726282	NEDOJVVSAQOMJT-UHFFFAOYSA-N	C15H10O3
C1=CC=C(C=C1)C2(C(=O)OC2=O)C3=CC=CC=C3	141096851	DACOOBIZGVEXHR-UHFFFAOYSA-N	C15H10O3
COC1=CC(=O)C(=O)C2=CC3=CC=CC=C3C=C21	14711697	HYFFTSGLFMTLRT-UHFFFAOYSA-N	C15H10O3
C1=CC=C(C=C1)C(=O)C2=CC=CC=C2C(=O)C=O	154205565	GURWHAYEDHLDHS-UHFFFAOYSA-N	C15H10O3
C1C(O1)C2=CC3=C(C=C2)OC4=CC=CC=C4C3=O	88868721	VKJVBYADJPBNOO-UHFFFAOYSA-N	C15H10O3
C1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)O	11349	HVQAJTFOCKOKIN-UHFFFAOYSA-N	C15H10O3
C1=CC=C(C=C1)OC2=CC=C(C=C2)C#CC(=O)O	83717278	XGBAAPQXFZCWGB-UHFFFAOYSA-N	C15H10O3
C1=CC=C(C=C1)C(=O)C2=COC3=CC=CC=C3O2	10879169	JPJQUQOATURRAC-UHFFFAOYSA-N	C15H10O3
C1C2=CC=CC=C2O[C@@]13C(=O)C4=CC=CC=C4O3	132565482	LAGXZKPASNUVRL-HNNXBMFYSA-N	C15H10O3
C1=CC=C2C(=C1)C(=CO2)C3=CC=C(C=C3)C(=O)O	20330203	BIRFZWPXMHNHLH-UHFFFAOYSA-N	C15H10O3
C1C2=CC=CC=C2C(=O)C3=C(O1)C=CC(=C3)C=O	12446833	KQFRFACQQZLGRH-UHFFFAOYSA-N	C15H10O3
C1=CC=C(C=C1)C(=O)OCC#CC#CC#CCO	102483649	XWWQDLVAYQECKZ-UHFFFAOYSA-N	C15H10O3
COC1=CC2=C(C=C1)C3=C(C=C2)C(=O)C=CC3=O	188023	WHHZHILRTWXQLL-UHFFFAOYSA-N	C15H10O3
C1=CC=C2C(=C1)C=CC3=C(C(=C(C=C32)O)O)C=O	90257357	DVBVBBJPNIQFNQ-UHFFFAOYSA-N	C15H10O3
C1=CC=C(C=C1)C2=COC3=CC=CC(=C3C2=O)O	10220348	XKMLGWKBWNMPMM-UHFFFAOYSA-N	C15H10O3
C1=CC=C(C=C1)C#CC2=CC(=C(C=C2)O)C(=O)O	4344716	KMDHRTJLNUICNY-UHFFFAOYSA-N	C15H10O3
CC1=C(C(=O)C2=CC=CC=C2C1=O)C3=CC=CO3	86108065	MVUZEQWOGOXVMT-UHFFFAOYSA-N	C15H10O3
C1=CC=C2C(=C1)C(=O)C=C(C2=O)C3C=CC=CO3	18932673	WNCKDTUABMRINA-UHFFFAOYSA-N	C15H10O3
C1=CC=C(C=C1)C2=C(C3=C(O2)C=C(C=C3)O)C=O	129883395	GUGRSVDVQVSELA-UHFFFAOYSA-N	C15H10O3
C=CCC1=C2C=CC=C3C2=C(C=C1)C(=O)OC3=O	141904825	NDYZCZAVMMRAIR-UHFFFAOYSA-N	C15H10O3
