C1CCC(=CCC2=C(C(=CC3=CC=CC=C32)C(=O)O)C(=O)O)CC1	141051423	LRJXGKKJGGAJLP-UHFFFAOYSA-N	C20H20O4
CC1=CC2=C(C=C1OC)[C@H]([C@@H]3C([C@H]2O)COC3=O)C4=CC=CC=C4	101023850	CRTNDGHSXKBISQ-QTMSITBTSA-N	C20H20O4
CC(C)C1=CC=CC=C1OC(=O)C2(CC3=CC=CC=C3C(=O)O2)C	78791686	RXFBMQCXNRIBPM-UHFFFAOYSA-N	C20H20O4
C1CC2=C(C1)C(=C3C4=C2CO[C@H]4[C@H]([C@H](O3)CO)O)C5=CC=CC=C5	44543464	ZBNLLMWUHZOKCS-MOXGXCLJSA-N	C20H20O4
COC1=CC(=CC(=C1OC)OC)/C=C/C2=CC3=C(C=CC3)C(=C2)O	58672896	RELPOETZCICILR-BQYQJAHWSA-N	C20H20O4
CC1=CC=CC=C1OC(=O)C2=CC=C(C=C2)CCCOC(=O)C=C	151877156	SNXOQMDQVFEXQG-UHFFFAOYSA-N	C20H20O4
CC1=CC(=C2C(=C1)C(=O)C(=CC3=C(C(=CC=C3)OC)OC)CO2)C	76870265	WQBQUUKVBUQZKW-UHFFFAOYSA-N	C20H20O4
CC1(CC(=O)C(C(=O)C1)(C2=CC=C(C=C2)O)C3=CC=C(C=C3)O)C	129891574	OVBAVFXNJAOSDV-UHFFFAOYSA-N	C20H20O4
C1CC(=O)CCC1OC2=CC=C(C=C2)C(=O)OCC3=CC=CC=C3	66761970	HKXFRCHLCJWPLA-UHFFFAOYSA-N	C20H20O4
C/C=C/C1=CC2=C(C=C1)OCO2.C/C=C\C1=CC2=C(C=C1)OCO2	53384556	RMNWUXPEDRCTHB-HVMWSGSDSA-N	C20H20O4
C1=CC=C(C=C1)OCCOC2=CC3=CC=CC=C3C(=C2)OCCO	152053529	URFBROGYYNKBIF-UHFFFAOYSA-N	C20H20O4
CCC(=O)OC1=CC2=C(C(=C1)OCC)C(=O)C3=CC=CC=C3CC2	20388105	YEEOEQDUCUQKRO-UHFFFAOYSA-N	C20H20O4
CC1=C(OC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C)OC	141328857	QLYMIIRZVWSFQD-UHFFFAOYSA-N	C20H20O4
CCOC(=O)C1=C(C2=C(C1OC)C=C(C=C2)OC)C3=CC=CC=C3	11688404	KGLATJLIEKMVGJ-UHFFFAOYSA-N	C20H20O4
CCC1=C(CC2C(=C1)C(=C(C(=O)O2)CC(=O)O)C3=CC=CC=C3)C	142147023	KPJIBTOLHLNLRX-UHFFFAOYSA-N	C20H20O4
C1=CC=C(C=C1)CCOC(=O)/C=C\C(=O)OCCC2=CC=CC=C2	19590719	IRPXHZWJKDZEHW-QXMHVHEDSA-N	C20H20O4
CC(=C)C1CC2=C(O1)C=CC(=C2O)C(=O)CCC3=CC=C(C=C3)O	25195061	VOGSGMTZZJCGMI-UHFFFAOYSA-N	C20H20O4
COC1=CC(=CC(=C1OC(=O)CCC2=CC=CC=C2)CC=C)C=O	39199753	HGTRCQAAKBTOTI-UHFFFAOYSA-N	C20H20O4
CCC(C)(C)C(=O)OC1=C2C=CC(=C(C2=CC3=CC=CC=C31)O)O	59222756	AVSNAUAZNQGNOZ-UHFFFAOYSA-N	C20H20O4
CC1=CC=C(C=C1)/C(=C(/C2=CC=C(C=C2)C)\C(=O)OC)/C(=O)OC	70809293	PVHXJHDITDSURE-ISLYRVAYSA-N	C20H20O4
CCCC1=C2C(=C(C=C1)O)C(=O)C3=C(C2=O)C(=C(C(=C3)C)CC)O	141168129	SWDMQTBMYYONSA-UHFFFAOYSA-N	C20H20O4
C1C[C@@H]2CC3=C(C(=CC=C3)O)OC24[C@H](C1)CC5=C(O4)C(=CC=C5)O	118099479	XYONIGSPYOGRHH-YNCRUDOASA-N	C20H20O4
CC(C)OC(=O)C1OC2=CC=CC=C2C3(CC3)C4=CC=CC=C4O1	14839708	NIJCMUOELUPYOX-UHFFFAOYSA-N	C20H20O4
CCOC(=O)/C=C\1/CCOC2=C1C=CC(=C2)OCC3=CC=CC=C3	46941709	MMYMGBUOSQASMA-VBKFSLOCSA-N	C20H20O4
CC1(CCC2=CC(=C(C=C2O1)O)C3=CC4=C(C=C(C=C4)O)OC3)C	131879123	XDGVRZSGYPOYBS-UHFFFAOYSA-N	C20H20O4
CC(=C(C1=CC=CC=C1)C2=CC=CC=C2)CC(C)(C(=O)O)C(=O)O	154033649	ALPSSXJVXZEUNJ-UHFFFAOYSA-N	C20H20O4
