CCC(=C(CC)OCC(C)C)OC	123264499	XKUDDMTUDALGRT-UHFFFAOYSA-N	C11H22O2
CC(C)(C)[C@H](CC(=O)C(C)(C)C)O	13311787	RCCXZJRKQOWRTP-QMMMGPOBSA-N	C11H22O2
CC(C)C(C)OC(=O)CC(C)(C)C	58096885	AJVVEGKTRJFRBD-UHFFFAOYSA-N	C11H22O2
CCO[C@@H]1C[C@@H](CC(C1)C)OCC	101643405	CODZWXDVNSMXMV-FGWVZKOKSA-N	C11H22O2
CCCOC1CCC(C(C1)O)CC	147815584	FFEGUDSJXFJSKD-UHFFFAOYSA-N	C11H22O2
CCCCCC[C@@H](C(C)C)C(=O)O	150570150	ILRDBJGMXMMMLO-JTQLQIEISA-N	C11H22O2
CCOC(C(C)(C)/C=C/C)OCC	126599118	KAWYCJXWSLGLBH-RMKNXTFCSA-N	C11H22O2
CCCCCC(C1(CCCO1)C)O	73094477	GLUKWXNHCUERHL-UHFFFAOYSA-N	C11H22O2
CCCCCC(=O)C(CC)C(C)O	102242837	WYKUCBQGBFBLCK-UHFFFAOYSA-N	C11H22O2
CCC(C)C(C)(C(C)CC)C(=O)O	20565973	ADONTKPIWJCKSD-UHFFFAOYSA-N	C11H22O2
CCCC(C)CC(=O)C(CCC)O	103453942	ZNBFNPZKFIIMQW-UHFFFAOYSA-N	C11H22O2
CC1CCC(C(O1)CC(C)C)OC	153365125	WZGKYZJRCNQHAC-UHFFFAOYSA-N	C11H22O2
CCC(C)CC(C1(CCCC1)O)O	103448316	ORIJZQNOXDMVAF-UHFFFAOYSA-N	C11H22O2
CCC(C1CC(CCC1OC)C)O	117757594	JATAJVKZWYCQFY-UHFFFAOYSA-N	C11H22O2
COCCC(COC)C1CCCC1	142709862	LUGWZSNHDNJSCV-UHFFFAOYSA-N	C11H22O2
CCCCCCOC(=O)C(C)(C)C	62575	RQSINLZXJXXKOH-UHFFFAOYSA-N	C11H22O2
[HH].CCC(=C)C(C)C.COC(=O)C=C	142494117	KSKLVHXZNXOPAO-UHFFFAOYSA-N	C11H22O2
CC1(CC(CC(C1)(C)O)(C)CO)C	122387917	STPOVBBZVKHERE-UHFFFAOYSA-N	C11H22O2
CCCCCCC(C)(C)OC(=O)C	123536564	SUAOGJNKZGEKRZ-UHFFFAOYSA-N	C11H22O2
CCCC1CC(C(C(C1)OC)O)C	147900752	IEFHKXBHCZCHBL-UHFFFAOYSA-N	C11H22O2
CC1C(CC(O1)C(C)O)C(C)(C)C	59818364	QQBCSRMCIJGTSD-UHFFFAOYSA-N	C11H22O2
CCC(=O)C(C)CCCCCCO	107704401	DGZRGZJNAUYHBL-UHFFFAOYSA-N	C11H22O2
[2H]C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C(=O)O	54541619	ZDPHROOEEOARMN-SLBGAMDCSA-N	C11H22O2
CC(C)CC(C)CC(CC(=O)C)O	20344598	UIDQUMSWIAGPLW-UHFFFAOYSA-N	C11H22O2
CCCC(C1CCCCCC1O)O	23443066	ALJAFAAXKVZSDC-UHFFFAOYSA-N	C11H22O2
C[C@@H](CC(C)C)[C@H](/C=C(\C)/CO)O	126704385	HKRIUWHNXMNAAD-PRZVWEGYSA-N	C11H22O2
CC(CCCOCC1CCCC1)O	66323741	GHCFFTIQPUCWGJ-UHFFFAOYSA-N	C11H22O2
CCC=CCCC(CCC(C)O)O	123973464	VISWJQWRBGAMII-UHFFFAOYSA-N	C11H22O2
CCC(C)CC(CC=CCO)OC	90922597	FUWWXBORBOGQDI-UHFFFAOYSA-N	C11H22O2
CC(=O)C(CCCCC(C)(C)C)O	87291045	WASOEABWQZYLSS-UHFFFAOYSA-N	C11H22O2
CC(C)CCC1(COCC1(C)C)O	131048909	HQGQAGGBIJSPRC-UHFFFAOYSA-N	C11H22O2
CC(C)C(C)OCC(=O)C(C)(C)C	80393389	BLUWCOQVCRHGMI-UHFFFAOYSA-N	C11H22O2
C[C@@H]1[C@@H](O[C@H](C1(C)C)C(C)C)OC	101759712	QVRLDRQMDOZOPL-KXUCPTDWSA-N	C11H22O2
CC(C)C(C)(C)OC(=O)C(C)(C)C	88905173	CSSMYASEVDDFMG-UHFFFAOYSA-N	C11H22O2
CCCCCCOCC(CC)C=O	88538288	HVVAUVOFVUQYCP-UHFFFAOYSA-N	C11H22O2
CCCC[C@H](CC)[C@H]1OC[C@H](O1)C	5602442	LCLAMHROTUWUDE-VWYCJHECSA-N	C11H22O2
CCCCC(CC)CC1C(O1)CO	87707730	POTHUYYGPDJBLV-UHFFFAOYSA-N	C11H22O2
CCCCC(=O)C(CC)(CCC)O	10058260	NHQBLZOJYXTOAD-UHFFFAOYSA-N	C11H22O2
