CCCOC1=C(C(=C(C2=CC=CC=C21)OCC3=CC=CC=C3)C(=O)OCC)C(=O)OCC	58231492	NCOIJTBFSINQOE-UHFFFAOYSA-N	C26H28O6
CC(=CCC1=C(C2=C(C=C1O)OC(=C(C2=O)CC=C(C)C)C3=C(C=C(C=C3)O)O)OC)C	134837228	VDOJIXMIBDTGGB-UHFFFAOYSA-N	C26H28O6
C1C=C(CO[C@@H]2[C@H]1[C@H]([C@@H](C2)O)/C=C/C(COC3=CC=CC=C3)O)C4=CC(=CC=C4)C(=O)O	68748752	TUHVNPGKJZNQIY-VWXZVQGRSA-N	C26H28O6
CC1=CC2=C(C3=C(C(CC[C@@H]3OCC4=CC=C(C=C4)OC)O)C(=C2C(=C1C=O)C)O)CO	118296613	DVEVBMPMPNPMIT-KEKNWZKVSA-N	C26H28O6
CO[C@]1([C@@H]([C@H](OC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)CO)O)OOC	91159215	XIJYELZZGSFTTQ-NSCXQCAOSA-N	C26H28O6
COC1=C(C(=C2C(=C1)CC[C@H](C3=CC(=C(C=C32)OC)OCC4=CC=CC=C4)O)OC)OC	11091396	UUYDXHVIRBHZRB-HXUWFJFHSA-N	C26H28O6
CC1(CCCC(=C)[C@@H]1CC2=C(C=C3C(=C2O)C(=O)C=C(O3)C4=CC(=C(C=C4)O)O)OC)C	10365740	ROCKAKPPZWGROR-KRWDZBQOSA-N	C26H28O6
C[C@H]1CCCC(=O)CCC/C=C/C2=C(C(=CC(=C2)OCC(=O)C3=CC=CC=C3)O)C(=O)O1	24280828	ALQNIJCGTCZRDM-VQANOXKBSA-N	C26H28O6
CC(C)(C)OC(=O)/C(=C(/C(=O)C1=CC=CC=C1)\C(=O)OC(C)(C)C)/C(=O)C2=CC=CC=C2	102520203	CTYFLUVGYVOOHC-VXPUYCOJSA-N	C26H28O6
CCC(CC(=O)C1=CC(=C(C2=C(C=CC=C12)CC3=CC=CC=C3)OCOC)OC)C(=O)O	67751702	QRGGMCGNQVUTML-UHFFFAOYSA-N	C26H28O6
C[C@](COCCOC)(COCC1=C2C=CC3=CC=CC4=C3C2=C(C=C4)C=C1)OCC(=O)O	122205804	VQBVGSXGQYJBHH-SANMLTNESA-N	C26H28O6
CCOC1=C(C(=C(C=C1C2=CC=C(C=C2)O)OC)C3=CC(=C(C=C3)OCC=C(C)C)O)O	23538801	MEJKHMRHLJTNPX-UHFFFAOYSA-N	C26H28O6
CC(=CCCOC1=C(C=C(C=C1)C2=C(C=C(C(=C2OC)OC)C3=CC=C(C=C3)O)O)O)C	23538425	HNEWTAQNRVCNIN-UHFFFAOYSA-N	C26H28O6
CCOC1=CC(=CC(=C1OCC)OCC)C(=O)OCC2=CC(=CC=C2)OC3=CC=CC=C3	24044982	QXPHQBFMXSGDKD-UHFFFAOYSA-N	C26H28O6
C1CC(C2[C@H](CCC2=O)C(C1)(C(=O)OCC3=CC=CC=C3)C(=O)OCC4=CC=CC=C4)O	101101617	OBHIEXZXPCZCOO-ZJOBEGKPSA-N	C26H28O6
CC(=O)CC(=O)OC1=CC=C(C=C1)C2(CCCCC2)C3=CC=C(C=C3)OC(=O)CC(=O)C	139704619	DTZWZEWUCDOANE-UHFFFAOYSA-N	C26H28O6
COC1=CC=C(C=C1)C2(C(=C(C(=O)O2)C3=CC4=C(C=C3)OCO4)CC5CCCCCC5)O	10503067	VZYMQNGHMAKWDO-UHFFFAOYSA-N	C26H28O6
CCOC(=O)C(C)(C(C1=CC=C(C=C1)OCC2=CC=CC=C2)O)OC3=CC=C(C=C3)OC	69317091	YYYYLRZIXMXIGV-UHFFFAOYSA-N	C26H28O6
CC1=CC2=C(C=C1)OC(=C(C2=O)OC(C)C(=O)OC3CCCCC3)C4=CC=C(C=C4)OC	5003262	ZFVURDIJRQPWNT-UHFFFAOYSA-N	C26H28O6
CC(C)C(=O)OCCCC1=CC2=C(C=C1)C=C(C(=O)O2)C3=CC=C(C=C3)OC(C(=C)C)O	149210914	XGOJMGFAJDHGQY-UHFFFAOYSA-N	C26H28O6
CCOC(=O)C1=C(C[C@H]([C@](C1C2=CC=CC=C2)(C(=O)C)C(=O)OCC)C3=CC=CC=C3)O	122214366	CIWNEPNHXYAOES-RZFHSFIVSA-N	C26H28O6
COC1=C(C=C(C=C1)/C=C/C(=O)C2(CCC2)C(=O)/C=C/C3=CC(=C(C=C3)OC)OC)OC	49763150	DSBUJYKFZVNVNR-QHKWOANTSA-N	C26H28O6
CC(=C)C(=O)OCCOCCOCCOC1=CC=C(C2=CC=CC=C21)OC3=CC=CC=C3	140218586	MUFQJZVVWOMESZ-UHFFFAOYSA-N	C26H28O6
CC1=C(C=CC=C1C2=CC=CC(=C2C)COCCOC3=CC(=CC(=C3C=O)OC)O)CO	155401971	OQDFHZCDQXDNJS-UHFFFAOYSA-N	C26H28O6
CC(C)C(=C)OC1=C(C=C(C=C1)/C=C/C(=O)CC(=O)/C=C/C2=CC(=C(C=C2)O)OC)OC	145558288	DLGVGSZRWYQUPK-JMQWPVDRSA-N	C26H28O6
CO[C@@H]1[C@H]([C@H]([C@@H]([C@@H](O1)COC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)O)O)O	25558568	WYAMNJUPQNEGOI-YCXOGWGTSA-N	C26H28O6
CCCCOC1=CC2=C(C=C1)C3C(C4C3C(=O)OC5=C4C=CC(=C5)OCCCC)C(=O)O2	58991513	FNIPEHOCXHTTFV-UHFFFAOYSA-N	C26H28O6
C1COCCOCCOC2=C(C=C3C=CC4=C5C3=C2C=CC5=CC=C4)OCCOCCO1	102105599	UMNWXNUZEHERIE-UHFFFAOYSA-N	C26H28O6
C1CC2CCCC(C1)C2=C(C3=CC=C(C=C3)OCC(=O)O)C4=CC=C(C=C4)OCC(=O)O	46205801	DJTBDXDJOLFJFT-UHFFFAOYSA-N	C26H28O6
CC(=CCOC1=C(C=C(C=C1)C2=C(C=C(C(=C2O)OC)C3=CC=C(C=C3)O)OC)CO)C	21049219	GKBOSBBXVQCXJV-UHFFFAOYSA-N	C26H28O6
CC1([C@]2([C@@]1(C3C2[C@H]4C[C@@H]3C5=C(C6=CC=CC=C6C(=C45)OC)OC)C(=O)OC)C(=O)OC)C	102242364	MAKSVCYOLACLCI-ARWPHRPZSA-N	C26H28O6
CCC(=O)C(C)CCCC1=CC=C(C=C1)C(=O)C2=CC3=C(C=C(C=C3OC)OC)OC2=O	155017925	UMIBVJCOVYVDKC-UHFFFAOYSA-N	C26H28O6
C=CCOC(=O)C1=C[C@@H](C[C@@H](O1)OCCOCCO)C2=CC=CC3=C2CC4=CC=CC=C43	6669714	OBYVDACOHLXNRX-UQBPGWFLSA-N	C26H28O6
C1=CC=C(C=C1)CO[C@@H]2[C@H](O[C@H]([C@@H](C2OCC3=CC=CC=C3)OCC4=CC=CC=C4)O)O	148142629	JXFFKCAIYNJXOF-GHXWZEHLSA-N	C26H28O6
CC(C)(C=C)OC1=C(C2=C(C=C1)C(=O)C3=C(C=C(C=C3O2)OC(C)(C)C=C)O)OCC=C	71545034	DUTQQSIVQFCHKN-UHFFFAOYSA-N	C26H28O6
