CCOCC=C(C)CCC=C(C)CCC1(C(O1)(C)C)C	54548178	ZIAUFHFMEWYPEV-UHFFFAOYSA-N	C18H32O2
CCC(C)C(O)OC(C)(C)C1C2CC3CC(C2)CC1C3	121277080	UPVRUQCTRJLXKR-UHFFFAOYSA-N	C18H32O2
C1CCC(CC1)OC2CCCCC2OC3CCCCC3	101326131	VUFBYDNFEDAKCL-UHFFFAOYSA-N	C18H32O2
CC1(CC(C1)(C)C2CCCCC2)COC(C3CCC3)O	148478349	MGINQNXNDGGJSS-UHFFFAOYSA-N	C18H32O2
CC/C=C\CCCCCCCCCC/C=C/OC(=O)C	142423569	XQFRHJWSAQNPBW-QWSSBTJSSA-N	C18H32O2
CCCCCCC#CCCCCCCCC1OCCO1	10802735	WXBPCQHJSGEKLV-UHFFFAOYSA-N	C18H32O2
CCCCCC/C=C/CCCCCCCC(=O)OC=C	15236079	ZLGJOHBLEAYTQY-MDZDMXLPSA-N	C18H32O2
CC(C)[C@H]1CCC[C@H]2[C@@H]1[C@@H]3CCCC[C@](C[C@H]2O3)(C)O	101480916	RVTRNAQFWZFJBW-PNVOZDDCSA-N	C18H32O2
C[C@H](CCC=C(C)C)C=O.C[C@@H](CCC=C(C)C)C=O	76969653	GTWAZDWMBYWOLO-IGXPJQGBSA-N	C18H32O2
CCCOC1CCC(CC1)C2CCC(CC2)OCC=C	153183883	WGRSVMDRTWHLRH-UHFFFAOYSA-N	C18H32O2
CCCCCCCCC=CCCCC=CCCC(=O)O	78383946	HQDZXXJLRBJIPD-UHFFFAOYSA-N	C18H32O2
CCCCC(C)OCCOC1CC2CC1C3C2CCC3	126552511	WMKWSKZQBWPDPS-UHFFFAOYSA-N	C18H32O2
CCOC(CCCCCCC/C=C/C=C/C=C)OCC	130385127	XCQKHQOXHGCXKF-XBLVEGMJSA-N	C18H32O2
CCCCCCCCCCCC(=C)/C=C(\C)/CC(=O)O	88995767	NSDOLZTYYSBHAK-SAPNQHFASA-N	C18H32O2
CCCCCCC(C)OC(=O)C1C(C1(C)C)C=C(C)C	572853	USHHZGYDSGNFFD-UHFFFAOYSA-N	C18H32O2
C/C=C/CCCOC1C(CCCC1)OCCC/C=C/C	24957525	WIASJGVZDZCAPG-GGWOSOGESA-N	C18H32O2
CCCCCCCCCCC/C=C/C(=C/C(=C/C)/O)/O	87106574	UYQOYKWQWUUOPQ-XNVHDXPPSA-N	C18H32O2
CCCCCC(CCCCCC/C=C/C=C)OC(=O)C	20236406	KLDUEGGSNMYYAO-SOFGYWHQSA-N	C18H32O2
CCCC/C=C\C=C\CCCCCCCCOC(=O)C	14535428	PVWRDCRRLIFQRN-NMMTYZSQSA-N	C18H32O2
C/C=C\C=C(\C)/CCCCCCCCCCCC(=O)O	130459905	SABDHRYQLALKPG-NLKSKEJBSA-N	C18H32O2
CC(=C)C(=O)O.C1CCCC(CC1)C2CCCCCC2	22186228	IXRSKTAYDZZIJD-UHFFFAOYSA-N	C18H32O2
CCCC/C=C\C/C=C/CCCCCCCCC(=O)O	44256499	ZODRLJLUCBBQSJ-UEPDSTOUSA-N	C18H32O2
CCCC(CCCC/C=C/CC)C(C)OC(=O)C(=C)C	118117784	BOTRMRAMJSAPME-CMDGGOBGSA-N	C18H32O2
CCCCCCCC/C=C/CCCC/C=C/OC(=O)C	132212569	URIFETROCVMSRY-DUWBUDFISA-N	C18H32O2
[13CH3]CCCC/C=C\C/C=C/CCCCCCCC(=O)O	12311290	OYHQOLUKZRVURQ-SYJHOQBYSA-N	C18H32O2
CCOC(=O)/C=C(\C)/C=C/CC(C)CCCCC(C)C	21437751	OANDWMQHFDIDBR-LWZLUOGLSA-N	C18H32O2
CC/C=C\CC1C(CCC1=O)CCCCCCCCO	70269825	MNDXTNQDEXIAKK-BAQGIRSFSA-N	C18H32O2
CCCCCCCCCC#CCCCCCCC(=O)O	5312596	UMMVRDLPKAVUII-UHFFFAOYSA-N	C18H32O2
CC(=CCCC(=CCCC1(OCC(CO1)(C)C)C)C)C	123365312	XJUXWWIQZMRNLI-UHFFFAOYSA-N	C18H32O2
CC(CC[C@H]1C(=C)CC[C@@H]2[C@@]1(CC[C@@H](C2(C)C)O)C)O	15489562	QHGGAWPAZRLCDP-SATBHRGYSA-N	C18H32O2
CCC1CCC(CC1)C(=O)C2(CCC(CC2)C)OCC	116749473	IWJDJNBXZOYHHM-UHFFFAOYSA-N	C18H32O2
CCC(CCCCCC=C)C(=O)OC1(CCCCC1)C	152409081	XLBGGBOWSSCIGK-UHFFFAOYSA-N	C18H32O2
CC(C)C(C)CCC(C)/C=C/C(=C/C(=O)OC(C)C)/C	21437643	OKHXPDUQSGSDQB-LFZNACJFSA-N	C18H32O2
CCCCCC1CCC(OC1=O)C2CCC(CC2)CC	57938217	FYVIMJFHOSQGKD-UHFFFAOYSA-N	C18H32O2
CCCCCCCOC12CC3CC(C1)CC(C3)C2(C)O	22603473	KOEAXJNJKGXXJS-UHFFFAOYSA-N	C18H32O2
CC/C=C/CCC/C=C/CCCCCCCCC(=O)O	19068646	KGFMVFJMZIGUCV-DDJGDYJSSA-N	C18H32O2
CCC/C=C\CC/C=C\CCCCO[C@@H]1CCCCO1	124662381	JMPMPVAWJBSHRS-WBIIGZJNSA-N	C18H32O2
CC(C)CCC(C)C(=C)/C=C(/CCCOC)\C(=C)OC	145122630	JWAYMTVYWXUWBD-AQTBWJFISA-N	C18H32O2
CCCCCCCCC/C=C\CCC/C=C\OC(=O)C	132212577	GBFRYZFDRWWBEB-IKBVUORTSA-N	C18H32O2
