CSC(=S)NCCNC1C(S1)S	147951810	KPVWBMCLXBAQLC-UHFFFAOYSA-N	C6H12N2S4
CC(CCNC(=S)S)NC(=S)S	153852118	QYKJOVNCAJVUNJ-UHFFFAOYSA-N	C6H12N2S4
CSC(=N)SCCSC(=N)SC	3452624	KXEJUGKXJNZEEF-UHFFFAOYSA-N	C6H12N2S4
CSC(=S)NCCNC(=S)CS	147713033	OEZRYBWONGYBLW-UHFFFAOYSA-N	C6H12N2S4
CCC(CNC(=S)S)NC(=S)S	71360900	IBCHDGUUMFNBDS-UHFFFAOYSA-N	C6H12N2S4
CNCC(=S)SSC(=S)N(C)C	87210748	SIBYFKHDERLIBQ-UHFFFAOYSA-N	C6H12N2S4
C(CCSC(=S)N)CSC(=S)N	14574161	BCFGABRSRXBITB-UHFFFAOYSA-N	C6H12N2S4
CN(CCN(C)C(=S)S)C(=S)S	410109	QGKKVHTVOAHMBK-UHFFFAOYSA-N	C6H12N2S4
CCNC(=S)SSC(=S)NCC	6451399	AMFIBVNSEBYBAM-UHFFFAOYSA-N	C6H12N2S4
CSC(=NN=C(SC)SC)SC	13582497	JMWYITHDXILZKW-UHFFFAOYSA-N	C6H12N2S4
CSC(=S)NCCCNC(=S)S	154176591	DPXOFGAXEIGJKZ-UHFFFAOYSA-N	C6H12N2S4
CCSC(=S)NCCNC(=S)S	153794308	IKDIPZOWIZUORD-UHFFFAOYSA-N	C6H12N2S4
CC(C)CNC(=S)SSC(=S)N	87966066	JGADIHBOLVFLCA-UHFFFAOYSA-N	C6H12N2S4
CCCCNC(=S)SSC(=S)N	87552599	JWXOTVNHFOTAHJ-UHFFFAOYSA-N	C6H12N2S4
CCN(CC)C(=S)SSC(=S)N	54293874	RZKQUSRUVIAMJG-UHFFFAOYSA-N	C6H12N2S4
CC(CNC(=S)SC)NC(=S)S	154233419	ONIJMJHHKVCDFL-UHFFFAOYSA-N	C6H12N2S4
CC1(CN(C(=S)C(N1)(C)S)S)S	87591147	YLKKZUFZEGWDSJ-UHFFFAOYSA-N	C6H12N2S4
C(CCNC(=S)S)CNC(=S)S	3041846	YVURCWKMXCBKDA-UHFFFAOYSA-N	C6H12N2S4
CN(C)C(=S)SSC(=S)N(C)C	5455	KUAZQDVKQLNFPE-UHFFFAOYSA-N	C6H12N2S4
CC(CNC(=S)S)NC(=S)SC	20696369	NYBUZGKQJFXSRB-UHFFFAOYSA-N	C6H12N2S4
CC(C(C)NC(=S)S)NC(=S)S	88358800	ZSMDZEXIYWGSQT-UHFFFAOYSA-N	C6H12N2S4
CSC1C(S1)NCCNC(=S)S	149590641	PUUOZXGERIAPFI-UHFFFAOYSA-N	C6H12N2S4
CN(C)N(C(=S)SC)C(=S)SC	18736492	JHJIWHRSZZXUNB-UHFFFAOYSA-N	C6H12N2S4
CN(C(=S)SC)N(C)C(=S)SC	18736493	NSJDYMAWYLBHKQ-UHFFFAOYSA-N	C6H12N2S4
CCN(C)C(=S)SSC(=S)NC	143725797	FGPYJFZDDRNIQX-UHFFFAOYSA-N	C6H12N2S4
CC(C)(CNC(=S)S)NC(=S)S	154367112	XRKHICJGNOWIKC-UHFFFAOYSA-N	C6H12N2S4
[3H]C([3H])N(C)C(=S)SSC(=S)N(C)C	118205839	KUAZQDVKQLNFPE-LLCOILBOSA-N	C6H12N2S4
[2H]C([2H])([2H])N(C(=S)SSC(=S)N(C([2H])([2H])[2H])C([2H])([2H])[2H])C([2H])([2H])[2H]	129318160	KUAZQDVKQLNFPE-MGKWXGLJSA-N	C6H12N2S4
CC(C)(C)NC(=S)SSC(=S)N	142633844	GNPYALWVUYBGMF-UHFFFAOYSA-N	C6H12N2S4
CSC(=S)NCCNC(=S)SC	2754715	KUUUDIJBRGBBNC-UHFFFAOYSA-N	C6H12N2S4
C1C(SC2(S1)CSC(S2)CN)N	149345770	YFAXCVMKNSHZCV-UHFFFAOYSA-N	C6H12N2S4
