C1CC1C2=NC(=CS2)C#N	82651504	YUHSHLYKQPORFT-UHFFFAOYSA-N	C7H6N2S
C1=CNC(=S)C=C1CC#N	53855393	GSTHVOLXCMIWKW-UHFFFAOYSA-N	C7H6N2S
C1C=CC2=NC=CN=C2S1	66624630	XJHAZOXYBQJZEZ-UHFFFAOYSA-N	C7H6N2S
CC(=CC#N)C1=NC=CS1	77052516	POTULOFDWDOMBM-UHFFFAOYSA-N	C7H6N2S
C1=CC2=CSN=C2C=C1N	91133847	PVPWWVOQZCYKKX-UHFFFAOYSA-N	C7H6N2S
CN1C=C(C=CC1=S)C#N	45118408	DYERDQQUQWZBSY-UHFFFAOYSA-N	C7H6N2S
C1=CSC=C1C#CC(=N)N	123572731	VFQCEBUHJQHUHW-UHFFFAOYSA-N	C7H6N2S
C1C=NC2=CN=CC2=CS1	141293517	HXHYDPAGMRNQCJ-UHFFFAOYSA-N	C7H6N2S
C1=CC2=CSC(=NC2=C1)N	140558580	NANBMKYXNZLGEI-UHFFFAOYSA-N	C7H6N2S
C1=CSC=C1C2=CN=CN2	11446439	UMRSYUHFHBCLFE-UHFFFAOYSA-N	C7H6N2S
CSC1=CC(=NC=C1)[N+]#[C-]	59750327	SJTNEQMBXHUKNM-UHFFFAOYSA-N	C7H6N2S
C1=CNSC2=C1C=NC=C2	70517891	BMXLFHXUQGJUHY-UHFFFAOYSA-N	C7H6N2S
C1C=CC2=CN=CN=C2S1	57355015	LJDXGHMZMKRRDX-UHFFFAOYSA-N	C7H6N2S
CC1=CC(=CN=C1)N=C=S	103863090	WVCBLLBNDBEGQY-UHFFFAOYSA-N	C7H6N2S
C1=CN=C(C=C1CS)C#N	87109560	AFWSFCPWFGGYFL-UHFFFAOYSA-N	C7H6N2S
CC1=CC2=C(S1)C=CN=N2	58957277	JZCGITWZWJTTAM-UHFFFAOYSA-N	C7H6N2S
C1=CNSC2=C1C=CN=C2	154370208	ONFURVGTHAQOSI-UHFFFAOYSA-N	C7H6N2S
C=CC1=C2N(C=CS2)C=N1	18359981	ALBZTCVYVRGFQN-UHFFFAOYSA-N	C7H6N2S
C1=CC(=C(C=C1N)S)C#N	91873917	GDENFHXPBLQVHP-UHFFFAOYSA-N	C7H6N2S
[2H]C1=C2C(=CC=C1)NC(=S)N2	91168545	YHMYGUUIMTVXNW-WFVSFCRTSA-N	C7H6N2S
C1C=C2C=CN=NC2=CS1	129871174	OTMSBFDROJUGFB-UHFFFAOYSA-N	C7H6N2S
C1C=CC=C2N1C(=S)N=C2	151385315	OTGXQMUBHOMMHV-UHFFFAOYSA-N	C7H6N2S
C1C=NC=C2C=CN=C2S1	153861355	NGNQEYTYMRSNBK-UHFFFAOYSA-N	C7H6N2S
C1=CN=CC2=C(NC=C21)S	144702293	MZIBXYJWPSNLNM-UHFFFAOYSA-N	C7H6N2S
C1CC1C2=NSC=C2C#N	82417446	RWUQLLHOPGMVDO-UHFFFAOYSA-N	C7H6N2S
C1=CC=C(C(=C1)C#[N+][S-])N	69622206	DSHGXKFTRZIMNV-UHFFFAOYSA-N	C7H6N2S
C1=CC(=C(C(=C1)S)C#N)N	91873913	ZLRVBFBLPBQTEF-UHFFFAOYSA-N	C7H6N2S
CSC1=C(N=CC=C1)C#N	18423357	IOXJHXAWIUWEHW-UHFFFAOYSA-N	C7H6N2S
CC1=NC=C(C=C1)N=C=S	81547222	NBAODYMCMUGIBS-UHFFFAOYSA-N	C7H6N2S
C1=CC=NC(=C1)C=NC=S	150820042	KJSSEGWINGAGHX-UHFFFAOYSA-N	C7H6N2S
C1=CNC=C1C2=NSC=C2	136649184	IWALJJPRAWCZCB-UHFFFAOYSA-N	C7H6N2S
C1=CN=C2C(=C1N)C=CS2	21791741	CVICSLLSENMNLB-UHFFFAOYSA-N	C7H6N2S
C1=CC2=C(N=C1)SNC=C2	45080000	RYOQYFQYMQQNIB-UHFFFAOYSA-N	C7H6N2S
C1=CC(=NC2=C1SC=C2)N	12551731	KLVXXFGBNUEIES-UHFFFAOYSA-N	C7H6N2S
CC1=C(SC=N1)C=CC#N	77099696	TVEKKQGIPPXBNF-UHFFFAOYSA-N	C7H6N2S
CC1=CC=CC2=NSN=C12	2781262	IYZKISWGGPKREZ-UHFFFAOYSA-N	C7H6N2S
C1=CC=C(C=C1)C(=N)N=S	87923838	INYJLTDSOADSHF-UHFFFAOYSA-N	C7H6N2S
[2H]C1=C(C(=C(N=C1)N=C=S)C)[2H]	87616283	BEHDMFLYAJTBMG-PBNXXWCMSA-N	C7H6N2S
C1=CN2C=C(C=C2N=C1)S	145821251	SBCWXPBNZCICFI-UHFFFAOYSA-N	C7H6N2S
C1C=C2C=CC=NN=C2S1	153738064	XQWZZOPZHXFSPI-UHFFFAOYSA-N	C7H6N2S
C#CC1=NC(=NC=C1)CS	138580326	UPWQPBCZUUDWKL-UHFFFAOYSA-N	C7H6N2S
CC1=CC2=C(C=N1)C=NS2	89391895	PKSKCLMLHJJQMB-UHFFFAOYSA-N	C7H6N2S
C1=CC(=CN=C1)CN=C=S	2760420	BDSYDRBQHFQOQG-UHFFFAOYSA-N	C7H6N2S
C1=CN=CC2=C1C=CN2S	140547387	OMDHYPVKRCSKKO-UHFFFAOYSA-N	C7H6N2S
C1=CSC2=C1C(=CN=C2)N	22649332	IQGWFYQNWWJMQD-UHFFFAOYSA-N	C7H6N2S
C1=CN2C=CN=C2SC=C1	89553747	LRXFVKRZSRLOHJ-UHFFFAOYSA-N	C7H6N2S
C1=CSC=CC2=C1NC=N2	20431870	HJBJRWJDINFIHD-UHFFFAOYSA-N	C7H6N2S
C=NC1=C(C=CS1)CC#N	147509380	FIZNCHVMKMVTLR-UHFFFAOYSA-N	C7H6N2S
C1=CC2=C(C=NN2)SC=C1	23455362	KPJMJTHPHRCLKM-UHFFFAOYSA-N	C7H6N2S
CC1=CC(=NC(=S)N1)C#C	131062776	TYCJPPUZDNFXDM-UHFFFAOYSA-N	C7H6N2S
CC1=CSC2=NC=NC=C12	12285728	GJVFCZRRXPIYNY-UHFFFAOYSA-N	C7H6N2S
CC1=C(C=C(C=N1)S)C#N	130943698	HSZDXKWOABAOBI-UHFFFAOYSA-N	C7H6N2S
C1=CC(N=C1)C2=NC=CS2	59806939	OMBQCLOYEBVOCF-UHFFFAOYSA-N	C7H6N2S
CC1=CSC(=N1)/C=C/C#N	104771278	MLRNYNQJTIXRMY-NSCUHMNNSA-N	C7H6N2S
C1=CC2=C(N=CN2)SC=C1	70454816	CXIZBOBAJIWWQB-UHFFFAOYSA-N	C7H6N2S
CC1=C2C(=NC=C1)SC=N2	57482763	HZBQMRIDLPAGFC-UHFFFAOYSA-N	C7H6N2S
C1=CC2=NC=CN2C=C1S	76849678	DPVHIECMDSENJW-UHFFFAOYSA-N	C7H6N2S
CC1=C2C=NC=NC2=CS1	117835317	KZXOWCWYCPFANU-UHFFFAOYSA-N	C7H6N2S
C1C2=CC=CC=C2SN=N1	21690862	PJYFUONTPGCKST-UHFFFAOYSA-N	C7H6N2S
C1=CSC=C1C2=CNN=C2	818921	QCHPFTILUWYZIO-UHFFFAOYSA-N	C7H6N2S
C1=CSC(=C1)C=NCC#N	46242840	AZSPNMLSWDMLLT-UHFFFAOYSA-N	C7H6N2S
CC1=CN=CC(=C1C#N)S	130773813	QUVHJQXPOVIHSC-UHFFFAOYSA-N	C7H6N2S
CC1=NC2=C(C=C1)SC=N2	23456868	IQRWUQVVQPBSQZ-UHFFFAOYSA-N	C7H6N2S
C1C2=C(NC1=S)N=CC=C2	88622718	BZNIIULDRHABHP-UHFFFAOYSA-N	C7H6N2S
C1=CSC1C2=NC=CN=C2	140227733	SXZDVJMHLDDCLP-UHFFFAOYSA-N	C7H6N2S
C1=CC(=CC(=C1)N=C=S)N	53175	WVVXNESNQXEEQV-UHFFFAOYSA-N	C7H6N2S
C1N=NC2=CC=CC=C2S1	129872491	HJKNQHQGTFDLJE-UHFFFAOYSA-N	C7H6N2S
C1=CN(C=C1)C2=CSC=N2	118078297	CKNPCLJAEHPZJI-UHFFFAOYSA-N	C7H6N2S
C1N=CC2=C(S1)C=CC=N2	45079966	FIGLPIFIEVRDRU-UHFFFAOYSA-N	C7H6N2S
CC1=C(C=NC=C1)N=C=S	63327783	YLKXGGCEBDTZDQ-UHFFFAOYSA-N	C7H6N2S
C1=CC=C2C(=C1)C=NN2S	19388201	QWZNCSRSIABVLA-UHFFFAOYSA-N	C7H6N2S
C1=CC2=NC(=CN2C=C1)S	326952	ORWVKTQCOTXXKE-UHFFFAOYSA-N	C7H6N2S
CSC1=CC=CC(=N1)[N+]#[C-]	59750266	LANBEPMQYJIXDG-UHFFFAOYSA-N	C7H6N2S
C=CC1=NC=C2N1C=CS2	140992250	SRGJYLZIDINKFO-UHFFFAOYSA-N	C7H6N2S
C1C2=NC=CN=C2C=CS1	154467515	DJGMMCSDIZQTNC-UHFFFAOYSA-N	C7H6N2S
C1C2=CSC(=C2CN1)C#N	15284967	BCDSSFGHKUVORJ-UHFFFAOYSA-N	C7H6N2S
C1=CSC=C2C1=CN=CN2	57349354	QLFMLSDEWNVVQB-UHFFFAOYSA-N	C7H6N2S
CC1=C2C(=NC=C1)N=CS2	57482761	QAIZVTQMYGHGTG-UHFFFAOYSA-N	C7H6N2S
CN=C(C#N)C1=CC=CS1	88570535	BUOFCQATNYEKGR-UHFFFAOYSA-N	C7H6N2S
C1=CC=C2C(=C1)N=CNS2	473368	QRKDOAWSBBGNLE-UHFFFAOYSA-N	C7H6N2S
C1=CC2C(=NNC2=S)C=C1	72747190	MWBZTGMPTNNXSK-UHFFFAOYSA-N	C7H6N2S
C1CSC2=CC#CN=C2N1	137152182	LUHFPKUQODIHFA-UHFFFAOYSA-N	C7H6N2S
C1N2C=CC=C2C(S1)C#N	154507958	YHEODUNBGJAIHV-UHFFFAOYSA-N	C7H6N2S
C1CC1(C#N)C2=CSC=N2	129463180	UHQMGGFWQQLSFS-UHFFFAOYSA-N	C7H6N2S
C1=CC=C2C(=C1)C(=NS2)N	89966	WIJQCPIRWXSWQG-UHFFFAOYSA-N	C7H6N2S
C1=CSC=C1/C(=C\C#N)/N	121598099	YZVFYPAMRUKVHG-LREOWRDNSA-N	C7H6N2S
[2H]N1C2=CC=CC=C2NC1=S	101417634	YHMYGUUIMTVXNW-DYCDLGHISA-N	C7H6N2S
CC1=CNC=C(C1=S)C#N	130779461	AYXOSOXHNWKNLW-UHFFFAOYSA-N	C7H6N2S
C1=CSC(=C1N)/C=C/C#N	45078704	NTPASEITEJLUKM-OWOJBTEDSA-N	C7H6N2S
C1=CC2=C(N=CN2C=C1)S	112757340	XQOBQLMCYIOWCM-UHFFFAOYSA-N	C7H6N2S
C1=CC(=CN=C1)SCC#N	116853861	BJEHSQFOFGBRGT-UHFFFAOYSA-N	C7H6N2S
CC1=CN=C2C=CSC2=N1	58957186	OIZMPKTVGDPCKQ-UHFFFAOYSA-N	C7H6N2S
CC1=C(NC=CC1=S)C#N	130863848	SXSFEDQGWQSLNH-UHFFFAOYSA-N	C7H6N2S
CC1=CC(=CN=C1C#N)S	123429629	FJZNDHBZULNOMO-UHFFFAOYSA-N	C7H6N2S
C1C2=C(C=CC=N1)N=CS2	57432537	ZKLQJPKTLZJTCL-UHFFFAOYSA-N	C7H6N2S
C1=CC=C2C(=C1)C(=S)NN2	15183711	QZQLBBPKPGSZBH-UHFFFAOYSA-N	C7H6N2S
C1C=C2C=NC=CN=C2S1	67706239	OMXRYYPDXHPHQN-UHFFFAOYSA-N	C7H6N2S
CN1C=CC=C(C1=S)C#N	21789692	OZLLXLNCPPSJQZ-UHFFFAOYSA-N	C7H6N2S
C1C=CC(=N)C2=C1SC=N2	57001352	DQACBPYUHLRSQK-UHFFFAOYSA-N	C7H6N2S
C1=CC(=CC(=C1)SC#N)N	20452035	PIBQJMSKWFVPSK-UHFFFAOYSA-N	C7H6N2S
CC1=CC(=NC=C1)N=C=S	2113327	RHIXRRXYFRTOFX-UHFFFAOYSA-N	C7H6N2S
C1=CC2=C(C=NN2C=C1)S	130218146	PTAIEYFUUQYSIV-UHFFFAOYSA-N	C7H6N2S
C1=CNC(=C1)C2=NC=CS2	10582938	PRALNEYHYQHWFN-UHFFFAOYSA-N	C7H6N2S
C1CC2=C(C1C#N)SC=N2	90303242	HDIKLSNWVKUMEC-UHFFFAOYSA-N	C7H6N2S
C1=CSC(=C1)C(=CC#N)N	70529619	HJWLHKVPANIEBM-UHFFFAOYSA-N	C7H6N2S
C1=CC2C(=NC(=S)N2)C=C1	17858272	RMLBIBSIVOFEIX-UHFFFAOYSA-N	C7H6N2S
CC1=CNC(=S)C(=C1)C#N	2743726	HLASGKVMKXIMSD-UHFFFAOYSA-N	C7H6N2S
C1N=CC2=C(S1)C=NC=C2	45079965	ZGOLORIZFYHUSW-UHFFFAOYSA-N	C7H6N2S
CC1=C2C(=CS1)C=NC=N2	149715620	AWBKIRUPFZWEHK-UHFFFAOYSA-N	C7H6N2S
C1C=NC(=C2C=CC=N2)S1	153806760	CAMHEBCSNKJDHD-UHFFFAOYSA-N	C7H6N2S
C1=CNC=C2C(=C1)SC=N2	57461864	SNBWCYRXSQGXFG-UHFFFAOYSA-N	C7H6N2S
[C-]#[N+]C1=CC(=C(C=C1)N)S	123423032	BXASOZWDNFUXMY-UHFFFAOYSA-N	C7H6N2S
