CCCNC(C)C(=O)N(CC1=CC=CC=C1)CC2=CC=CC=C2	121820606	OOFVYWJRTPXQJG-UHFFFAOYSA-N	C20H26N2O
CC1=C(C=C(C=C1)N2CC(CC(C2)N)C3=CC(=CC=C3)OC)C	84004746	YLCRDGRIUZGNJP-UHFFFAOYSA-N	C20H26N2O
CC1=C(NC(=C1CN2CCC(CC2)CC3=CC=CC=C3)C)C=O	22059412	LNKQVDWTNPUAOO-UHFFFAOYSA-N	C20H26N2O
CCN(CC1=CC2=CC=CC=C2C=C1)C(=O)C[C@@H]3CCC[C@H]3N	121783509	DEVXSCNWBIVYHO-RBUKOAKNSA-N	C20H26N2O
CC1=CC=C(C=C1)COC2=CC=CC(=C2)CN3CCC(CC3)N	39308228	OMUYZFUBXHOYQJ-UHFFFAOYSA-N	C20H26N2O
CC1=CC(=C(C(=C1)C)N2CCN(C2)CC3=CC=CC=C3OC)C	101888142	QIIPGWSWSFBLOL-UHFFFAOYSA-N	C20H26N2O
CC1=CC(=C(C=C1)C(=O)N(CCN(C)C)CC2=CC=CC=C2)C	133725022	QMEBGOHCKWRIRJ-UHFFFAOYSA-N	C20H26N2O
C[C@H]1CCC[C@@H](N1C(=O)[C@@H](C)NC2=CC=CC3=CC=CC=C32)C	8183835	FZGONXZDQIQMPA-HRCADAONSA-N	C20H26N2O
C[C@@H](CN)C(=O)N([C@H](C)C1=CC=CC=C1)[C@H](C)C2=CC=CC=C2	12017916	BPLMBHQHSJOFBD-GVDBMIGSSA-N	C20H26N2O
CCN(CC1COC2=C(C1N)C=C(C=C2)C)CC3=CC=CC=C3	82188075	OJCQNRUZRRGLSV-UHFFFAOYSA-N	C20H26N2O
C1CC(N=CCC1C2=CC=CC=C2)C(=O)C3CC4CNCC4C3	155277206	SRNPXRILCJDJRF-UHFFFAOYSA-N	C20H26N2O
CC1CCN(C2C1CCCC2)C(=O)CCC3=CC=C(C=C3)C#N	45885970	XJKVHMRENVLFIK-UHFFFAOYSA-N	C20H26N2O
CC(C)OC1=CC=C(C=C1)CNC2=CC3=C(CCN(C3)C)C=C2	152131312	VHHABIFGAHLYMP-UHFFFAOYSA-N	C20H26N2O
CCC1=CC=CC=C1NC(=O)CNC2=CC=C(C=C2)C(C)(C)C	109007633	UAGQOIPPMQXLJV-UHFFFAOYSA-N	C20H26N2O
CC[C@H](C)[C@@H](C(=O)N1CCC2(CC1)C=CC3=CC=CC=C23)N=C	149219483	XIDSVZRUTLSYGH-YJBOKZPZSA-N	C20H26N2O
CC(C)N1CCC2=C(C1)C=CC=C2OC3=CC=C(C=C3)N(C)C	59069207	LYFPILPPHXHKAC-UHFFFAOYSA-N	C20H26N2O
CC1=CC(=C(C=C1)C2=CC=C(C(=O)N2C3CC3)CNC(C)C)C	82520256	MRBPMZHAZNRAQU-UHFFFAOYSA-N	C20H26N2O
CC1=CC(=NC(=C1)C(=O)NC2=C(C=CC=C2C(C)C)C(C)C)C	19224407	JHYICURFVURENX-UHFFFAOYSA-N	C20H26N2O
C1C[C@H](N(C1)CCOC(C2=CC=CC=C2)C3=CC=CC=C3)CN	10686422	NYBODIXASROHMM-IBGZPJMESA-N	C20H26N2O
CCC1CNC2=C(O1)C=CC(=C2)CCNC(C)C3=CC=CC=C3	112476447	OTUQKYGCNSKWQC-UHFFFAOYSA-N	C20H26N2O
CCCC/C=C/C1=C(C=C2C=NC=CC2=C1)OC3CCNCC3	122196527	QJZNRXFIKWQOMX-AATRIKPKSA-N	C20H26N2O
CC1=CC(=CC=C1)NCCC(=O)NC2=CC=CC=C2C(C)(C)C	109034249	VURSKWAWVHECFL-UHFFFAOYSA-N	C20H26N2O
C[C@H]1CCCC[C@H]1NC(=O)/C(=C/C2=CC=C(C=C2)C(C)C)/C#N	124314732	IGTIGUCMIJJLCG-FXTHNMEQSA-N	C20H26N2O
CN(C)CCC(CCC1=CC=CC=C1)C(=NO)C2=CC=CC=C2	151965726	TZPQKSDUCBTRLP-UHFFFAOYSA-N	C20H26N2O
CCCN1C(=O)C=CC2=CCCCC21NCCC3=CC=CC=C3	67647683	DYHLHKKDXYROTH-UHFFFAOYSA-N	C20H26N2O
CCC1=C(N=C(C(=N1)C2=C(C=C3CCCCC3=C2)OC)CC)C	142823125	ZJOPKNIGCUKQIH-UHFFFAOYSA-N	C20H26N2O
CN(C1CCCCC1)C(=O)C2=CC3=C(C=C2)NC4=C3CCCC4	46542818	INNYAVSBCHCFDK-UHFFFAOYSA-N	C20H26N2O
CC(C1=CC=CC=C1)N2CC[C@H]([C@@H](C2)NCC3=CC=CC=C3)O	140197412	WJGCDOGYJDNIJQ-ODFWGIBRSA-N	C20H26N2O
CCN1C(=CC=C(C1=O)C(C)(C)N)C2=CC3=C(CCCC3)C=C2	82519722	YOZZQGAQSMODAW-UHFFFAOYSA-N	C20H26N2O
CC1CCN(CC1)CCCNC(=O)C2=CC=CC3=CC=CC=C32	35416332	JUEUWGFGINTNPI-UHFFFAOYSA-N	C20H26N2O
