COC1=CC=C(C=C1)C2=NC(=C(O2)NC[C@@H]3CCCO3)S(=O)(=O)C4=CC=CC=C4	8149429	PPAGJXDBLRFJIF-KRWDZBQOSA-N	C21H22N2O5S
C[C@@H](C(=O)OCC(=O)C1=CC(=C(C=C1)SC)NC(=O)C)NC(=O)C2=CC=CC=C2	24526168	HPJDRYAIVPDMDG-ZDUSSCGKSA-N	C21H22N2O5S
C[C@H](C(=O)NC(=O)NC1CCCC1)OC(=O)C2=CC=CC=C2C(=O)C3=CC=CS3	8970761	PUKLBIQEEGICGH-CYBMUJFWSA-N	C21H22N2O5S
C[C@@H](C(=O)NCC1=CC=C(C=C1)OC)OC(=O)C2=CC3=C(C=C2)SCCC(=O)N3	7848347	YBABTBXSSKLGFX-ZDUSSCGKSA-N	C21H22N2O5S
CC1=CC2=CC=CC=C2N1CC(=O)O[C@H](C)C(=O)C3=CC=C(C=C3)NS(=O)(=O)C	32488135	WOOCGKHJVAMRAX-OAHLLOKOSA-N	C21H22N2O5S
C1C[C@@H](C=C1)CC(=O)NC2=CC=C(C=C2)NS(=O)(=O)C3=CC4=C(C=C3)OCCO4	41083356	IJFIWKSEVSYSPM-OAHLLOKOSA-N	C21H22N2O5S
CC1=C(C2=CC=CC=C2N1)C(=O)C(C)OC(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C	71905052	IKMPQJFZPUHJAH-UHFFFAOYSA-N	C21H22N2O5S
CCOC(=O)CC(C)NS(=O)(=O)C1=C(OC(=N1)C2=CC=CC=C2)C3=CC=CC=C3	4583979	HHLVBDITLMUJQN-UHFFFAOYSA-N	C21H22N2O5S
CC1=CC(CC=C1)(C2=CC=CC3=NC4=CC=CC=C4[NH+]=C32)OC.COS(=O)(=O)[O-]	138377316	XQZYBFFLZLMOQZ-UHFFFAOYSA-N	C21H22N2O5S
CCCOC1=CC=C(C=C1)C=C2C(=C(C(=O)N(C2=O)C3CCS(=O)(=O)C3)C#N)C	4561587	DNVCZFNWWJNYSA-UHFFFAOYSA-N	C21H22N2O5S
CC1=C(C(=NO1)C)COC2=CC=C(C=C2)CC(=O)OCC(=O)NCC3=CC=CS3	7398997	DBAXLJJSAIWPLJ-UHFFFAOYSA-N	C21H22N2O5S
CC1=CC=C(C=C1)C(=O)CN2C3=C(C=C(C=C3)S(=O)(=O)N4CCCCC4)OC2=O	19259750	QTUHBBWKNFVIOW-UHFFFAOYSA-N	C21H22N2O5S
CCS(=O)(=O)C1=CC=CC=C1C(=O)OCC(=O)NCCC2=CNC3=CC=CC=C32	8476053	QFBQJUSQYAXBQB-UHFFFAOYSA-N	C21H22N2O5S
CC1=CC=C(C=C1)COC(=O)C2=CN(S(=O)(=O)N=C2C)CC3=CC=C(C=C3)OC	91916802	ZERCFRJTZILZAZ-UHFFFAOYSA-N	C21H22N2O5S
COC1=CC=C(C=C1)OCC(=O)OCC(=O)NC2=C(C3=C(S2)CCCCC3)C#N	41450173	IYJKRLZGZHMJHD-UHFFFAOYSA-N	C21H22N2O5S
CCC(C(=O)NC1=CC(=C(C=C1)O)C(=O)O)SC2=CC=CC(=C2)NC(=O)C3CC3	18901429	OALLUYJKMAGGGY-UHFFFAOYSA-N	C21H22N2O5S
CC1=CC=C(C=C1)S(=O)(=O)N2CCC3(C2)CC3C(=O)NC4=CC5=C(C=C4)OCO5	134070323	KSTWDWXLNHDJQU-UHFFFAOYSA-N	C21H22N2O5S
C1COCCN1C(=O)CN2C(=O)C[C@H](S(=O)(=O)C3=CC=CC=C32)C4=CC=CC=C4	92314269	CBWUOFAYLSUMPO-IBGZPJMESA-N	C21H22N2O5S
CC(=O)CC1CCC2=C1C3=C(S2)NC(=O)N(C3=O)CC4=C(C=C(C=C4)OC)OC	89788551	UBOGZDQMAQBDEH-UHFFFAOYSA-N	C21H22N2O5S
C1CCC2=C(C1)C=CC(=C2)S(=O)(=O)NC(CN3C(=O)COC3=O)C4=CC=CC=C4	92119868	SUKSIUXZMWOFIV-UHFFFAOYSA-N	C21H22N2O5S
CCOC(=O)/C(=C\C1=CC(=C(C=C1)OC)OC)/C2=NC3=C(C(=C(S3)C)C)C(=O)N2	8601961	ZVLMVZVXIMMJMB-ZROIWOOFSA-N	C21H22N2O5S
CCOC(=O)NC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=C(C=C3)C(=O)C	7521662	JKJRJDGAVLAQST-UHFFFAOYSA-N	C21H22N2O5S
CC1=C(OC(=C1C(=O)OCC2=CSC(=N2)N(C3=CC=CC=C3OC)C(=O)C)C)C	17468101	AUCYKJSULHGKSH-UHFFFAOYSA-N	C21H22N2O5S
CCOC1=CC=CC=C1NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)CN3CCSC3=O	7602183	PHJVQYQGXGLVPW-LJQANCHMSA-N	C21H22N2O5S
CC(C)OC(=O)C1=C(SC2=C1CCCC2)NC(=O)C=CC3=CC(=CC=C3)[N+](=O)[O-]	4247502	LBZKVFBNQHWPQT-UHFFFAOYSA-N	C21H22N2O5S
C1CC1C(=O)N2CCC3=C(C2)C=C(C=C3)NS(=O)(=O)C4=CC5=C(C=C4)OCCO5	16944198	ZKSDLLPQWOPSCY-UHFFFAOYSA-N	C21H22N2O5S
CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OC(C)C(=O)C2=C(NC3=CC=CC=C32)C	3973713	SFWIOZLUAMYPMV-UHFFFAOYSA-N	C21H22N2O5S
CS(=O)(=O)C1=CC(=C(C=C1)OC2=CC=CC=C2NC(=O)C3CC3)C4(CC4)C(=O)N	20982195	VFSVCBSOERPBBH-UHFFFAOYSA-N	C21H22N2O5S
CC1=CC=C(C=C1)S(=O)(=O)N=C2C=C3C(C4=CC=CC=C42)(OCCN3CCO)O	4153500	LFGXNWMCCCPHDV-UHFFFAOYSA-N	C21H22N2O5S
COC1=CC(=C(C=C1)OC)N2C(=O)[C@H]3CC4=CC(=C(C=C4CN3C2=S)OC)OC	7349788	QKUBXYKCLHAJPB-MRXNPFEDSA-N	C21H22N2O5S
CCOC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H](C2)C3=NC4=CC=CC=C4O3	32006544	ALJYEJUOUIJJCJ-INIZCTEOSA-N	C21H22N2O5S
C[C@H](C(=O)NCC1=CC=C(C=C1)OC)OC(=O)COCC2=NC3=CC=CC=C3S2	8519251	BOGFHSVXQQZNED-CQSZACIVSA-N	C21H22N2O5S
C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=O)C4=C5C=CS(C5=CC=C4)(O)O	69999190	QXLACIVLSADOFJ-UHFFFAOYSA-N	C21H22N2O5S
COC1=CC=CC(=C1)NC(=O)COC(=O)[C@H]2CC(=O)N(C2)C3=CC(=CC=C3)SC	7892178	KVJZRWSQWBPXNN-AWEZNQCLSA-N	C21H22N2O5S
CCOC1=C(C=C(C=C1)C(=O)NNC(=O)C2=C(C3=CC=CC=C3O2)CSC)OC	24409722	UWERQXSWYIVOKL-UHFFFAOYSA-N	C21H22N2O5S
CC(=O)NC1=C(C=C(C=C1)COC2=CC=CC=C2)S(=O)(=O)NC(=O)[C@H]3C[C@H]3C=C	147524095	FLSVOOBRIQZAHY-AEFFLSMTSA-N	C21H22N2O5S
