CC1=C(C=C(C=C1)Cl)N2CCN(CC2)S(=O)(=O)CCC3=CC=CC=C3	113076787	IWUVUFGHVWBNSZ-UHFFFAOYSA-N	C19H23ClN2O2S
CCC1=CC=C(C=C1)[C@@H]2[C@@H](C2(CN)CN)S(=O)(=O)C3=CC=C(C=C3)Cl	100017543	KAYIDUZEWTVDAI-MSOLQXFVSA-N	C19H23ClN2O2S
CC(C(=O)N1CCCC2=C(C=CC=C21)N)SC3=CC=C(C=C3)OC.Cl	120112119	ISQKWVVGEHVRGC-UHFFFAOYSA-N	C19H23ClN2O2S
CC(C)(C)C1CCC2=C(C1)SC(=N2)NC(=O)COC3=CC(=CC=C3)Cl	17011143	DVAKYZRJRAIZEX-UHFFFAOYSA-N	C19H23ClN2O2S
CC(C1=CC=CC=C1Cl)N(C2CC2)C(=O)C3CSC4(N3C(=O)CC4)C	86926363	VURFGNZGOVXGHG-UHFFFAOYSA-N	C19H23ClN2O2S
CCCCCC[C@@H](C)OC(=S)OC1=CC(=NN=C1C2=CC=CC=C2)Cl	52324740	NOWABVOKXAGLOY-CQSZACIVSA-N	C19H23ClN2O2S
C1C[C@@H](N([C@@H](C1)C2(CC2)CC#N)S(=O)(=O)C3=CC=C(C=C3)Cl)C4CC4	58584552	WOUTYGUNAKKKTI-MSOLQXFVSA-N	C19H23ClN2O2S
CN(C)CCC1=C(NC2=CC=CC=C21)CS(=O)(=O)C3=CC=CC=C3.Cl	16660524	ZXAHTGSGLJHJCG-UHFFFAOYSA-N	C19H23ClN2O2S
C1CCC2=C(C1)C=CC(=C2)S(=O)(=O)N3CCCC4=C(C=CC=C43)N.Cl	121674094	XMXWTRYZOYBLEW-UHFFFAOYSA-N	C19H23ClN2O2S
CC1=CC2=C(C=C1)SC(=C2)C(=O)NC3(CCCCC3)CNC(=O)CCl	154874777	PSIGQKSWYIUMKK-UHFFFAOYSA-N	C19H23ClN2O2S
CC1=C(C=C(C=C1)NC(=O)CN(CC2CCCO2)CC3=CC=CS3)Cl	17507374	FELIRBNNCWTAIC-UHFFFAOYSA-N	C19H23ClN2O2S
CC1CCN(C(C1)CN)C(=O)C2=CC3=C(S2)C4=CC=CC=C4OC3.Cl	121814127	ALLNTKWAUFNZJV-UHFFFAOYSA-N	C19H23ClN2O2S
C1CC(CC1C(=O)NC2=CC=CC(=C2)CS(=O)C3=CC=CC=C3)N.Cl	119789888	ZZOBWLJQELRDHT-UHFFFAOYSA-N	C19H23ClN2O2S
C1C[C@@H](OC1)CN(CCC(=O)NC2=CC(=CC=C2)Cl)CC3=CC=CS3	51861343	WYVHRHQONGKUAS-QGZVFWFLSA-N	C19H23ClN2O2S
CC(C)C1=CC=C(C=C1)N2CCN(CC2)S(=O)(=O)C3=CC=CC=C3Cl	113076263	UDMLHVNXTNPLGG-UHFFFAOYSA-N	C19H23ClN2O2S
