C=CC(=O)OCCOC(=O)NN=[N+]=[N-]	150319179	GNGFMVPYDRXRDM-UHFFFAOYSA-N	C6H8N4O4
C1=C(C(=NC(=N1)N)OCCO)[N+](=O)[O-]	108144308	SQVGGXRKHPBNRM-UHFFFAOYSA-N	C6H8N4O4
C1C(C=C(C(=C1[N+](=O)[O-])N)[N+](=O)[O-])N	89110606	MKRLQLBPODABGP-UHFFFAOYSA-N	C6H8N4O4
CN1C=C(C=N1)OC(=O)NNC(=O)O	153920023	IWQBZUSDGPKUPJ-UHFFFAOYSA-N	C6H8N4O4
C1=NC(=C(C(=N1)OCCO)[N+](=O)[O-])N	80859501	WITWLIJKDJGFSI-UHFFFAOYSA-N	C6H8N4O4
C(CN)C(=O)OC(=O)CC(=O)N=[N+]=[N-]	151145092	MXAICDHAOXSEIO-UHFFFAOYSA-N	C6H8N4O4
C1=NC(=NN1CC(=O)OCC(=O)O)N	61317034	RTJJOCWDQGAJJN-UHFFFAOYSA-N	C6H8N4O4
CNC(=O)OC1=NC=C(N1C)[N+](=O)[O-]	20194037	GYLBWVMZHPPJPH-UHFFFAOYSA-N	C6H8N4O4
CC(C1=C(N=CN1C)[N+](=O)[O-])[N+](=O)[O-]	153075122	VMDLAOXUHTZRBR-UHFFFAOYSA-N	C6H8N4O4
C1=C(C(=CN=C1C(=O)[O-])[N+](=O)[O-])N.[NH4+]	71607238	JDXNVNFLAGLSAV-UHFFFAOYSA-N	C6H8N4O4
C1=CN(C(=N1)CCOC(=O)N)[N+](=O)[O-]	153821435	AVLCENIYVRCZGS-UHFFFAOYSA-N	C6H8N4O4
C1[C@H](N(CC1N=[N+]=[N-])C(=O)O)C(=O)O	132257412	WQBOWGPMMLEVOY-BKLSDQPFSA-N	C6H8N4O4
CC1=C(C(=NN1)NCC(=O)O)[N+](=O)[O-]	7147582	SFXBUUPMNUPZDG-UHFFFAOYSA-N	C6H8N4O4
C1=C(NC=N1)CC(C(=O)OON=O)N	140533771	IMRKLDOPJWJFJG-UHFFFAOYSA-N	C6H8N4O4
C(=C/C=C([N+](=O)[O-])[N+](=O)[O-])\C=C(N)N	101066531	KRHBXFPXSCFDSG-OWOJBTEDSA-N	C6H8N4O4
C1C(=O)N(C(=O)CO1)CCON=[N+]=[N-]	149658019	AKNUWFGBDDUIAR-UHFFFAOYSA-N	C6H8N4O4
CCOC(=O)CC1=NNN=C1[N+](=O)[O-]	141233401	QMQDDOLKVQAOSA-UHFFFAOYSA-N	C6H8N4O4
C1=C(C(=C(C(=C1O)NN)N)O)[N+](=O)[O-]	152766865	KVIAKBYBJOMCTI-UHFFFAOYSA-N	C6H8N4O4
CN1C(=CN=C1NCC(=O)O)[N+](=O)[O-]	83831709	KPIRZDOQPDPLMF-UHFFFAOYSA-N	C6H8N4O4
CCC(O)(OCC#N)OC(=O)N=[N+]=[N-]	151872853	SNBJDZAWFXKRIP-UHFFFAOYSA-N	C6H8N4O4
C1=NNC(=O)N1CC(=O)NCC(=O)O	107410262	FRXQNBOLLRSRBM-UHFFFAOYSA-N	C6H8N4O4
C1=CN(N=C1)C(NC(=O)O)NC(=O)O	87398005	JMBOTDDGEXXIFT-UHFFFAOYSA-N	C6H8N4O4
CC1=NN=C(O1)NC(=O)NCC(=O)O	116384018	XYALRHDUFJMSGK-UHFFFAOYSA-N	C6H8N4O4
C[C@@H](C(=O)N=[N+]=[N-])NC(=O)CC(=O)O	151599601	QKFAAAMTWNQSAP-VKHMYHEASA-N	C6H8N4O4
C1C(O1)CNN2C(=O)NC(=O)NC2=O	139489974	XRSDHDGOCRVCMR-UHFFFAOYSA-N	C6H8N4O4
CC(C)N1C=C(N=C1[N+](=O)[O-])[N+](=O)[O-]	129852792	KIQJZRPHTHRLOI-UHFFFAOYSA-N	C6H8N4O4
CC(CN1N=CC(=N1)[N+](=O)[O-])C(=O)O	84024773	YSQYNZCKHUBFJC-UHFFFAOYSA-N	C6H8N4O4
C[C@H](C(=O)OC)N1C=NC(=N1)[N+](=O)[O-]	107427681	LGNPGYDIDIHXEJ-SCSAIBSYSA-N	C6H8N4O4
CCOC(=O)C1=NNC(=NN1)C(=O)O	71125998	MFWFWSPEYNIXJW-UHFFFAOYSA-N	C6H8N4O4
CC1=NOC(=N1)NC(=O)NCC(=O)O	116380835	XGZGWSNYVOWHIH-UHFFFAOYSA-N	C6H8N4O4
CONC(=O)CN1C=C(C=N1)[N+](=O)[O-]	60734274	NPXJBPSPLJVDKX-UHFFFAOYSA-N	C6H8N4O4
C1CN(C(=O)C1OCC(=O)O)N=[N+]=[N-]	149747931	BCOVIKNNXXQFAD-UHFFFAOYSA-N	C6H8N4O4
