CC1=NC(=NC=C1C=O)C2=CC=CC=C2	2776511	RRWWVHHCAGDAIW-UHFFFAOYSA-N	C12H10N2O
C1C(NC=CC1=O)C2=CC=CC(=C2)C#N	59377698	OKBGMZCWKFSRMY-UHFFFAOYSA-N	C12H10N2O
C1=CC=C(C=C1)C=CC=C(C#N)C(=O)N	292854	XAJGXVJASRQCKD-UHFFFAOYSA-N	C12H10N2O
COC1=CC2=C(C=C1)C3=CC=NN3C=C2	102381541	DQNCQUKBQNLVSV-UHFFFAOYSA-N	C12H10N2O
C1CC2=C3C(=CC(=C2)C#N)CC(=O)N3C1	116993325	BJNLXAYDDLZQQX-UHFFFAOYSA-N	C12H10N2O
CC1=C(C=CC=C1OC)C=C(C#N)C#N	137764456	ORLBTJPJOCQXMC-UHFFFAOYSA-N	C12H10N2O
C1=CC2=C(C=CC(=C2)C=CC(=O)N)N=C1	54042561	LNJBHZFGKIKRTM-UHFFFAOYSA-N	C12H10N2O
[C-]#[N+]CCC1=CN=C2C(=C1)C=CC=C2O	83485070	JBCQTWAYFVGOOO-UHFFFAOYSA-N	C12H10N2O
COC1=CC2=CC(=CN=C2C=C1)CC#N	71756249	CIRROQMNLZXYFH-UHFFFAOYSA-N	C12H10N2O
C1[C@@H]2C1C3=C(C=CC(=C3)C#N)NC(=O)C2	134417847	IVVIMHRPBYNTNK-IENPIDJESA-N	C12H10N2O
C1=CC=C\2C(=C1)C3=CN=CN3/C2=C\CO	89096296	PPCGTRAIXPPYPZ-WZUFQYTHSA-N	C12H10N2O
CC(=C)C(=O)C1=CC2=NC=CN=C2C=C1	79190042	XLRKHTPAOPXNEE-UHFFFAOYSA-N	C12H10N2O
C=CC1=NC2=C(C=CC=C2NC=O)C=C1	142846472	VKJODGOSUDRUJP-UHFFFAOYSA-N	C12H10N2O
C1=CC=C(C=C1)C2=NC(=CC=C2)C(=O)N	53485343	DDYGWEZVMVUBOZ-UHFFFAOYSA-N	C12H10N2O
CN1C2=CC=CC=C2C3=C1C(=O)NC=C3	13980023	OLVHTPCBDNZNRL-UHFFFAOYSA-N	C12H10N2O
COC1=CC2=C(C=C1)NC3=C2C=CC=N3	603341	PHVMCIUJCPLLQN-UHFFFAOYSA-N	C12H10N2O
CC1=CC(=C(C=C1)C(=O)C(C#N)C#N)C	79168687	XKFOWVPYVKLZHA-UHFFFAOYSA-N	C12H10N2O
C1C(=CNC1=O)C2=CNC3=CC=CC=C32	68456637	GBBWXIKPZGKUKN-UHFFFAOYSA-N	C12H10N2O
C1C=CC2=NC3=CC=CC=C3N2/C=C/O1	98095550	ZAYPKRMJIJBEBS-IVWZGWRBSA-N	C12H10N2O
C1C=CC2=NC3=C(C=CC=C3OC2=C1)N	154350080	IUDDAQVOHPPLKD-UHFFFAOYSA-N	C12H10N2O
C=C/C=C/C1=NC2=CC=CC=C2C(=O)N1	136964312	LAECTHOYOBHGOB-FPYGCLRLSA-N	C12H10N2O
C/C(=C(\C1=CC2=CC=CC=C2O1)/N)/C#N	104012260	CFQDCKHWYZFJMZ-WQLSENKSSA-N	C12H10N2O
C1=CC=C2C(=C1)C3=C(C=N2)C(=CN3)CO	139917581	HWDRLIRNHLCIJV-UHFFFAOYSA-N	C12H10N2O
CC1=C(C2=CC=CC=C2N1)C(C=O)C#N	132426948	XSBVMTQWGYHAAU-UHFFFAOYSA-N	C12H10N2O
CC1=CC(=CC=C1)C2=NC=CC(=N2)C=O	62747181	QBBJRKRYDKOOEF-UHFFFAOYSA-N	C12H10N2O
CC1=NC2=CC=CC=C2C3=C1OC(=N3)C	101546951	WRYXDHIHPHRJCE-UHFFFAOYSA-N	C12H10N2O
C=C(CO)C#CCC(CC#C)(C#N)C#N	121003784	AKLSRNAPLXGKDY-UHFFFAOYSA-N	C12H10N2O
C1=CC=C2C(=C1)C=C(C3=C2NC(=C3)N)O	150925234	LEWOHCOMKJKZIH-UHFFFAOYSA-N	C12H10N2O
CC(C#N)/C(=C/C1=CC=C(C=C1)O)/C#N	142863144	BXSWBZAPCDMMRQ-IZZDOVSWSA-N	C12H10N2O
CC1=NC=C2C=C(C=C(C2=N1)OC)C#C	143712401	KAPRVBDAPXPYNC-UHFFFAOYSA-N	C12H10N2O
CC1=C(C2=CC=CC=C2O1)C3=NC=CN3	70052082	XOKYUOPWXADAIB-UHFFFAOYSA-N	C12H10N2O
COC1=CC2=C(C=C1)C(=CN2)C(=C)C#N	150858515	KRMVAXLLPCOQAK-UHFFFAOYSA-N	C12H10N2O
C1/C(=N\O)/C=CC2=C1C3=CC=CC=C3N2	136340155	VXBUBMHUUSTSRF-ZSOIEALJSA-N	C12H10N2O
C1=CC2=NC(=CN2C=C1)CC3=CC=CO3	117130977	QRIIFRAVIKSNOM-UHFFFAOYSA-N	C12H10N2O
CC1=CC(=C2C=C(C=CC2=N1)O)C[N+]#[C-]	83485068	GEQXTVIPMJCYAF-UHFFFAOYSA-N	C12H10N2O
C1=CC=C(C(=C1)C=N)N=CC2=CC=CO2	19935645	GXPJGFAAAXXBOR-UHFFFAOYSA-N	C12H10N2O
