C/C(=N/N)/OC=C	89286561	HXHVDXWDGHMRRD-XQRVVYSFSA-N	C4H8N2O
CC(C#N)N(C)O	153536049	NMTLAWPLXQOYMO-UHFFFAOYSA-N	C4H8N2O
CC1C(=NCO1)N	149510474	ZITBRDPUNUUVKF-UHFFFAOYSA-N	C4H8N2O
C(C=CC(=O)N)N	53924282	IMQYTQYAJQROAO-UHFFFAOYSA-N	C4H8N2O
C/C=C\N=CON	154533418	QUWIYDXBSFILSD-WFFKOMBOSA-N	C4H8N2O
C1CNN(C=C1)O	23189566	VZKWHKLDBREMPN-UHFFFAOYSA-N	C4H8N2O
C1C(C(=O)N1)CN	77875900	ZBFASOCPDSITGF-UHFFFAOYSA-N	C4H8N2O
C[C@@H]1CC(=O)NN1	40561585	WYVJDRGXWOXCCH-GSVOUGTGSA-N	C4H8N2O
CCN1COC=N1	57226567	DFGPJZACDNMSKG-UHFFFAOYSA-N	C4H8N2O
COC(=CC=N)N	148561291	CQKVORVZXXYHJD-UHFFFAOYSA-N	C4H8N2O
C1[C@@H](N1)CC(=O)N	153883334	NMVZXXMVMMKNBZ-VKHMYHEASA-N	C4H8N2O
[2H]C1(C(NC(=O)CN1)([2H])[2H])[2H]	145068321	IWELDVXSEVIIGI-LNLMKGTHSA-N	C4H8N2O
CC(CC#N)ON	24729483	VUIHTBYGRDVRDE-UHFFFAOYSA-N	C4H8N2O
CNON=CC=C	123892619	INDBRQXNIKECMR-UHFFFAOYSA-N	C4H8N2O
C/C=C/ON=NC	142086032	JCIDPANQNUJBOU-WAVJCGAHSA-N	C4H8N2O
CC1C(N1N=O)C	85647387	DYMNKMHFSUBHCI-UHFFFAOYSA-N	C4H8N2O
C=NNC1COC1	89833347	KMGMDERIMXMRMB-UHFFFAOYSA-N	C4H8N2O
CCC1NN=CO1	117957347	XNCRJOKYAUHCJR-UHFFFAOYSA-N	C4H8N2O
C=CN(CC=O)N	89112580	AFVWEKVJWGDYSR-UHFFFAOYSA-N	C4H8N2O
C1C(N1)OC2CN2	153868799	AMZBTYNBBUBESQ-UHFFFAOYSA-N	C4H8N2O
CCN=C/C=N/O	136951477	ZUYMEEUDHSLIIY-QEKUZXLOSA-N	C4H8N2O
C1C=CONC1N	18321639	IIZRCEQGEZJYHL-UHFFFAOYSA-N	C4H8N2O
C=NCCC(=O)N	57978690	ABJYVZFQLDZHCA-UHFFFAOYSA-N	C4H8N2O
CC(=N)C(=N)CO	145039508	FOZGDLPXVGBLOY-UHFFFAOYSA-N	C4H8N2O
CC(=O)CN=NC	91036133	BBPZECBLJZBPIX-UHFFFAOYSA-N	C4H8N2O
CC(=NNC=O)C	3838852	RCBMYNQWQOBWOB-UHFFFAOYSA-N	C4H8N2O
CC(C#N)C(N)O	149110391	QWTLWNQXJSQCRG-UHFFFAOYSA-N	C4H8N2O
C/C(=C/NN)/C=O	147416581	DRQORCWEBIFTIH-RQOWECAXSA-N	C4H8N2O
COC1=NCCN1	323188	ZJULPBMTEMGRNC-UHFFFAOYSA-N	C4H8N2O
CC(C#N)NOC	60702537	WKURFAXAAGITLX-UHFFFAOYSA-N	C4H8N2O
C1C2C(CO1)NN2	145124436	LIZPEVGKYUZMDA-UHFFFAOYSA-N	C4H8N2O
CC(=O)CCN=N	117767160	SHHNFHJOIBYZEI-UHFFFAOYSA-N	C4H8N2O
COC1NCC=N1	123154496	SEWLEOSXSANDKQ-UHFFFAOYSA-N	C4H8N2O
CC(=O)NCC=N	88036195	QKBFGSZFXGJFSB-UHFFFAOYSA-N	C4H8N2O
C1C(=O)CNCN1	15652091	LYTXEFBUQWWHRA-UHFFFAOYSA-N	C4H8N2O
CC(=NC(=O)N)C	11506445	HGSIJHXAXKGQSA-UHFFFAOYSA-N	C4H8N2O
C[C@@H]1C=NO[C@H]1N	131844313	YLYGTFJVQVSEOA-QWWZWVQMSA-N	C4H8N2O
COC(=CN)C=N	148795345	OMZGGQAEOCAMOZ-UHFFFAOYSA-N	C4H8N2O
CN1C=C(CO1)N	54191160	PIPOMJDPHOHCHX-UHFFFAOYSA-N	C4H8N2O
CC=NC(=O)NC	57287932	FBRDNJNQODIXNJ-UHFFFAOYSA-N	C4H8N2O
C1[C@@H]([C@@H]1NC=O)N	144516854	PPGPVIKKEDNEMX-IUYQGCFVSA-N	C4H8N2O
C=CCN=CNO	148277593	KUTNQDMRPHPIHZ-UHFFFAOYSA-N	C4H8N2O
CON=C(C=C)N	154042054	HCVJWROJYNJUBZ-UHFFFAOYSA-N	C4H8N2O
C1C(C1N)CN=O	147572833	FUWMEDJZLOKTQP-UHFFFAOYSA-N	C4H8N2O
C(C=O)/C(=C/N)/N	141885484	WKZFBPYIGVFSMU-ARJAWSKDSA-N	C4H8N2O
CC=C(C(=O)N)N	4512778	GUKKGBSNKJVHDK-UHFFFAOYSA-N	C4H8N2O
CN=C(N=C)OC	118973397	MLWRFFBADQLPPW-UHFFFAOYSA-N	C4H8N2O
C\1CNC/C1=N/O	14478547	HGAWACRPWVRCFI-GQCTYLIASA-N	C4H8N2O
CC=CNC(=O)N	54130800	SKXUZVAWHSXDRT-UHFFFAOYSA-N	C4H8N2O
C1CN(OC1)C=N	22465156	CFSXICADIVKYAI-UHFFFAOYSA-N	C4H8N2O
CNOC(=N)C=C	146696018	QOTGSIXYRWRFRY-UHFFFAOYSA-N	C4H8N2O
CNC(=O)C1CN1	76225599	CJWRTVXNTNEARE-UHFFFAOYSA-N	C4H8N2O
CC(=N)C(=N)OC	141372321	ZAISCVHRMVGCCK-UHFFFAOYSA-N	C4H8N2O
CN=CC1C(O1)N	137495897	RTPMNGADDBLKQV-UHFFFAOYSA-N	C4H8N2O
C1CC1NNC=O	140313277	GAWUPJMXNOIVLL-UHFFFAOYSA-N	C4H8N2O
CCC1=NCNO1	132129531	PUHLVWQKWITTNO-UHFFFAOYSA-N	C4H8N2O
CC(=NO)C=NC	149268014	BNOOPGLKXSFJDQ-UHFFFAOYSA-N	C4H8N2O
C1CN[C@H]1C(=O)N	86306368	KKCWBKUOPJMUQV-GSVOUGTGSA-N	C4H8N2O
CN1CN(C=C1)O	141229857	DLRVABHZUVCFQZ-UHFFFAOYSA-N	C4H8N2O
CC(=C)N=CON	138459555	SOKXYQFSVMCKPW-UHFFFAOYSA-N	C4H8N2O
C1C(C1NC=O)N	83619503	PPGPVIKKEDNEMX-UHFFFAOYSA-N	C4H8N2O
CC1CC=NN1O	148631014	NIDLEAMRCXWOAN-UHFFFAOYSA-N	C4H8N2O
CCOCC=[N+]=[N-]	20344261	JLUTZYCXDCCJEX-UHFFFAOYSA-N	C4H8N2O
C[C@H]1CN=CON1	148146770	JXZGHMULSRSOKD-BYPYZUCNSA-N	C4H8N2O
CC1=NNOCC1	146823547	SCMWPBOSGWUIDL-UHFFFAOYSA-N	C4H8N2O
CN/C(=C\N)/C=O	89738463	PNANFJSYYHNCQO-RQOWECAXSA-N	C4H8N2O
CC1=NCCON1	89958199	MVWPKGUZTOTAHS-UHFFFAOYSA-N	C4H8N2O
