CC(C)(C)OC(=O)C1CC(CN1)C=O	141022496	ZIJLTHDFLUUIDU-UHFFFAOYSA-N	C10H17NO3
COC(=O)[C@H]1CN(CC[C@H]1O)C2CC2	129462972	GGLMWDXXODNDEE-DTWKUNHWSA-N	C10H17NO3
CC(C)C(CN1C(=O)CCCC1=O)O	80448094	BTJRNYCSRAVTKR-UHFFFAOYSA-N	C10H17NO3
CCOC(=O)N1CC2CC1CCC2O	117050690	YEFYXEJCNGZGBP-UHFFFAOYSA-N	C10H17NO3
CCC(C)(C)NC(=O)C=C(C)OC=O	89544393	YFDPVXZJJBSZGI-UHFFFAOYSA-N	C10H17NO3
CN(CCCCC(=O)OC)C(=O)C=C	122689777	ZTZGUKIIPMPNAA-UHFFFAOYSA-N	C10H17NO3
CC(=O)CC(=O)N1CCC(C1)COC	64599108	WIUWGQHYKIOTCC-UHFFFAOYSA-N	C10H17NO3
CCCCNC(=O)C(C)C=CC(=O)O	54168950	OTQVLBBPTZMVNT-UHFFFAOYSA-N	C10H17NO3
CC1CC(CO1)C(=O)N2CC(C2)CO	114826232	LODYBCQUVYMUDN-UHFFFAOYSA-N	C10H17NO3
CCCC[C@@](CC)(C(=O)OC)OC#N	118967904	ATJFBNNWSAXNOP-JTQLQIEISA-N	C10H17NO3
COC(=O)C1(CCN2CCCC2C1)O	81610726	RJMKZIAPPFXVIU-UHFFFAOYSA-N	C10H17NO3
CC(C)(C)CON=CC1(CC1)C(=O)O	88633863	DFOFLROZHYJWHK-UHFFFAOYSA-N	C10H17NO3
CC(C)(C)OC(=O)N1C[C@@H]2CO[C@H]2C1	125528182	PYYAMZIPBMSHTD-SFYZADRCSA-N	C10H17NO3
CC(C)[C@@]1(CCC[C@H]1C[N+](=O)[O-])C=O	102478015	IPMJCGUZKAXWQT-VHSXEESVSA-N	C10H17NO3
CCCCC(CC)N1C(=O)COC1=O	154322425	OAULCZKXBBJVNF-UHFFFAOYSA-N	C10H17NO3
CC(=O)N[C@H](C1CCCCC1)C(=O)O	10921523	CVVVAKVOCWNDLJ-SECBINFHSA-N	C10H17NO3
CCOC(=O)[C@]12CNC[C@H]1CCOC2	131171042	VNTVELKFLVTHAY-SCZZXKLOSA-N	C10H17NO3
CC(CO)(CO)NC(=O)C1CC=CC1	81965138	KUZYBAZGRGPRLY-UHFFFAOYSA-N	C10H17NO3
CCOC(=O)[C@@H]1CCN2[C@@H]1C[C@H](C2)O	15627464	FURJCNCMSJGSTR-IWSPIJDZSA-N	C10H17NO3
CC(C)(C)C1CO[C@H]2[C@@H]1OCC(=O)N2	126513635	LDNNAVWDVWHOKB-UOWBCLSMSA-N	C10H17NO3
CC/C=C(/CC(C(=O)O)N)\C=C(/C)\O	143297004	KTJSHTBQIKJJRC-JBVHCYJISA-N	C10H17NO3
CC(C)CC(C=O)NC(=O)CCC=O	146358369	ZJNDUGZUKQBRBW-UHFFFAOYSA-N	C10H17NO3
CC.COC1=CC(=C(N=C1)OC)OC	144154359	LAACJEMXIULKJS-UHFFFAOYSA-N	C10H17NO3
