C1CS(=O)CCN1C2=C(C(=NC=N2)Cl)N	63021879	ZAHQRCLOLIMOEJ-UHFFFAOYSA-N	C8H11ClN4OS
C1CS(=O)CCN1C2=NC(=NC=C2N)Cl	108134537	JXHYCQYGVNKCGN-UHFFFAOYSA-N	C8H11ClN4OS
CC1=C(SC(=C1Cl)N=[N+]=[N-])N(C)CCO	152586073	YUMDUUHIHSJRPW-UHFFFAOYSA-N	C8H11ClN4OS
COC1=NC(=NC(=N1)NC2CCSC2)Cl	103063492	BDPABHXJLCZEAO-UHFFFAOYSA-N	C8H11ClN4OS
CC1(C=C(NO1)SCC2=NC(=NN2)Cl)C	91514406	LYQBFVCUFISZAV-UHFFFAOYSA-N	C8H11ClN4OS
C1COCCC1SC2=NC(=NC(=N2)N)Cl	80889850	KAKVCWJKGKATNM-UHFFFAOYSA-N	C8H11ClN4OS
COCCN(CCC#N)C1=NSN=C1Cl	63286813	WKCUWBKCVHLLAN-UHFFFAOYSA-N	C8H11ClN4OS
CC1(C(=O)NCCN1C2=NSN=C2Cl)C	63608151	KDMZMLJPVPLWTF-UHFFFAOYSA-N	C8H11ClN4OS
C1CN(CC1C(=O)N)CC2=NN=C(S2)Cl	105549825	MMYGILWGCGUVOQ-UHFFFAOYSA-N	C8H11ClN4OS
CN(CCC(=S)N)C1=C(C(=O)NC=N1)Cl	136973124	ZTGOCDZGIMRAMZ-UHFFFAOYSA-N	C8H11ClN4OS
CCN1CC(CC1=O)NC2=NSN=C2Cl	131052498	FHLFEVMITKHMRA-UHFFFAOYSA-N	C8H11ClN4OS
CN1CC(C1)CNC(=O)C2=NN=C(S2)Cl	130783848	VCVOJMSFFIOEOL-UHFFFAOYSA-N	C8H11ClN4OS
C1CSCC(N1C(=O)C2=NNN=C2)CCl	130816327	XUPHDIWLDCDVOW-UHFFFAOYSA-N	C8H11ClN4OS
CN1CC(CCC1=O)NC2=NSN=C2Cl	64669043	YJEXYWCNUBCNGC-UHFFFAOYSA-N	C8H11ClN4OS
C1CC(N(C1)CC2=NN=C(S2)Cl)C(=O)N	80611707	FKUWPSKSNOPHET-UHFFFAOYSA-N	C8H11ClN4OS
CC1(CCN(C1)C2=NSN=C2Cl)C(=O)N	105553755	HMAMVEYGDMIMIO-UHFFFAOYSA-N	C8H11ClN4OS
