C1=CC=C(C(=C1)OC(=O)C(Cl)Cl)OC(=O)C(Cl)Cl	12275455	RQWFPNILXBPHEY-UHFFFAOYSA-N	C10H6Cl4O4
CC1=C(C(=C(C(=C1C(=O)OCl)C(=O)OCl)Cl)Cl)C	150985499	LQZMYSQCNBQUSM-UHFFFAOYSA-N	C10H6Cl4O4
C(OC(=O)/C(=C/Cl)/Cl)C#CCOC(=O)/C(=C/Cl)/Cl	134105196	LFNLKJKZTYXLID-SFECMWDFSA-N	C10H6Cl4O4
C1CC(OC2=C1C(=C(C(=C2Cl)Cl)O)Cl)(C(=O)O)Cl	140097844	ZCOBZYKNZTTXDP-UHFFFAOYSA-N	C10H6Cl4O4
CC(=O)OC1=C(C(=C(C(=C1Cl)Cl)OC(=O)C)Cl)Cl	540744	MGVDBRWFYNBCMA-UHFFFAOYSA-N	C10H6Cl4O4
CC(=O)OC1=C(C(=C(C(=C1Cl)Cl)Cl)OC(=O)C)Cl	101126499	WHRSBRFSHDDHRY-UHFFFAOYSA-N	C10H6Cl4O4
C1=C(C(=C(C(=C1Cl)Cl)Cl)C(=O)COCC(=O)O)Cl	113706224	QWKHRHKFRXTZGZ-UHFFFAOYSA-N	C10H6Cl4O4
CC(=O)OC1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)OC(=O)C	619084	LIXMHCHSXSILBY-UHFFFAOYSA-N	C10H6Cl4O4
CC(=O)OCC1=C(C(=C(C(=C1Cl)Cl)C(=O)O)Cl)Cl	154365669	WZTBZNFQVRKHIF-UHFFFAOYSA-N	C10H6Cl4O4
C(C1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)CC(=O)O)C(=O)O	21422938	XKIBJIBWYODBBJ-UHFFFAOYSA-N	C10H6Cl4O4
C1=CC(=C(C(=C1)Cl)OC2=C(C(=O)OC2O)Cl)Cl.Cl	367005	GYLRZQLFOKNSEB-UHFFFAOYSA-N	C10H6Cl4O4
CC1=C(C(=C(C(=C1Cl)C(=O)OCl)Cl)Cl)C(=O)OC	88757457	MPURZZBPNBMNMY-UHFFFAOYSA-N	C10H6Cl4O4
COC1(C2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)C(=O)O1)OC	20058258	WVLMYPBXURIBGE-UHFFFAOYSA-N	C10H6Cl4O4
CCOC(=O)C1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)C(=O)O	184217	FKNVSAZGGXCITA-UHFFFAOYSA-N	C10H6Cl4O4
CC(=O)OCC(=O)OC1=C(C(=C(C=C1Cl)Cl)Cl)Cl	91702987	VMPFYBCJJFVALV-UHFFFAOYSA-N	C10H6Cl4O4
COC(=O)C1=C(C(=C(C(=C1Cl)Cl)C(=O)OC)Cl)Cl	2943	NPOJQCVWMSKXDN-UHFFFAOYSA-N	C10H6Cl4O4
C1=CC=C(C(=C1)C(C(=O)O)(Cl)Cl)C(C(=O)O)(Cl)Cl	154418764	AJWVFZNKOZOWAQ-UHFFFAOYSA-N	C10H6Cl4O4
C1=CC(=CC(=C1)C(C(=O)OCl)(Cl)Cl)C(C(=O)O)Cl	88818891	OSASVFCQGSNHDX-UHFFFAOYSA-N	C10H6Cl4O4
COC(=O)C1=C(C(=C(C(=C1Cl)Cl)Cl)C(=O)OC)Cl	12914850	QYWLVIAUYPLZPH-UHFFFAOYSA-N	C10H6Cl4O4
C1=CC(=CC(=C1)C(C(=O)O)(Cl)Cl)C(C(=O)O)(Cl)Cl	70635710	BSPKNLPUMREMMW-UHFFFAOYSA-N	C10H6Cl4O4
C(C1=C(C(=C(C(=C1Cl)Cl)Cl)CC(=O)O)Cl)C(=O)O	21422939	FTOJSOYXGMICBI-UHFFFAOYSA-N	C10H6Cl4O4
C1=CC(=CC(=C1)OC(=O)C(Cl)(Cl)Cl)OC(=O)CCl	91738861	UEGBORIMAHFSCQ-UHFFFAOYSA-N	C10H6Cl4O4
COC(=O)C1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)C(=O)OC	251065	CXWWOTMXNBKMBO-UHFFFAOYSA-N	C10H6Cl4O4
C(C1=C(C(=C(C(=C1Cl)Cl)CC(=O)O)Cl)Cl)C(=O)O	85659938	VQJQJOCKCIWUFX-UHFFFAOYSA-N	C10H6Cl4O4
C1=CC(=CC=C1C(=O)OC(Cl)Cl)C(=O)OC(Cl)Cl	89814582	DQPSGFVYXPSBCD-UHFFFAOYSA-N	C10H6Cl4O4
CCOC(=O)C1=C(C(=C(C(=C1Cl)Cl)C(=O)O)Cl)Cl	87351287	GTVWATCHAHVROX-UHFFFAOYSA-N	C10H6Cl4O4
CC1=C(C(=C(C(=C1Cl)Cl)C(C(=O)O)C(=O)O)Cl)Cl	154394769	JYOLIQURAJWGFD-UHFFFAOYSA-N	C10H6Cl4O4
[2H]C([2H])([2H])OC(=O)C1=C(C(=C(C(=C1Cl)Cl)C(=O)OC([2H])([2H])[2H])Cl)Cl	102601122	NPOJQCVWMSKXDN-WFGJKAKNSA-N	C10H6Cl4O4
C1=CC=C(C(=C1)C(C(=O)O)Cl)C(C(=O)OCl)(Cl)Cl	88819590	XJZLWPUGXFMNRX-UHFFFAOYSA-N	C10H6Cl4O4
C1COC(=O)[C@H]1OC2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)O	139123535	OBOLMAGYFMUHLL-VKHMYHEASA-N	C10H6Cl4O4
