C[C@]1(CCOC1)N(C)N	147667787	GMQKOFYOBIWLTA-ZCFIWIBFSA-N	C6H14N2O
CCC(NCC)NC=O	91302661	YNKNWQAHVJKEJV-UHFFFAOYSA-N	C6H14N2O
C1CN(C[C@@H]1N)CCO	39225663	ZKBFWLGZSQWMQS-ZCFIWIBFSA-N	C6H14N2O
CCC([C@H](C)O)N=NC	137396545	QCDOATKCEPGWQF-ZBHICJROSA-N	C6H14N2O
C1CNCCOC1CN	123995062	VHGKZEHHFAJOQC-UHFFFAOYSA-N	C6H14N2O
CC1CC[N+](C1N)(C)[O-]	87463165	HVTGTHDPKYENRU-UHFFFAOYSA-N	C6H14N2O
CCCC[C@H](C(=N)N)O	153097891	VQMHKAUMEHKDSX-RXMQYKEDSA-N	C6H14N2O
C1C[C@@H]([C@@H](C[C@@H]1O)N)N	14423426	BZGBKNAGHAETKC-NGJCXOISSA-N	C6H14N2O
CC[C@H](C)[C@@H](C(=O)N)N	854028	JDAMFKGXSUOWBV-WHFBIAKZSA-N	C6H14N2O
CCCCCCNN=O	88398963	NGEUYVFKUSFJIF-UHFFFAOYSA-N	C6H14N2O
CCC(CN)N(C)C=O	21390641	TYHXIOCNVIMMJK-UHFFFAOYSA-N	C6H14N2O
C1COC(C1CN)CN	141409931	VYOIWXKAWKFJLM-UHFFFAOYSA-N	C6H14N2O
CCC1CN(CCN1)O	70385936	HDVCRPRIELJQNF-UHFFFAOYSA-N	C6H14N2O
CC(CNC(=C)CN)O	140335026	CDYGOCVYCPEBOF-UHFFFAOYSA-N	C6H14N2O
CCC/C=N\OCCN	153275900	AIRGMZPAEZTFIZ-YVMONPNESA-N	C6H14N2O
CN1CCC[C@@H]1CON	134397141	LVLOQBLGNBJQRE-ZCFIWIBFSA-N	C6H14N2O
CCCNC1C(O1)NC	153686416	CVQRHJALDIRXFP-UHFFFAOYSA-N	C6H14N2O
CN(C)[C@@H](CCN)C=O	123758443	GILAKKNELDMYHS-LURJTMIESA-N	C6H14N2O
CNC(=C)N(C)CCO	89169061	KLAOFKRXTNEAFN-UHFFFAOYSA-N	C6H14N2O
CN[C@H]1C[C@H](NC1)CO	57560774	CYTAYZUSPNISLM-WDSKDSINSA-N	C6H14N2O
C1CNCC(NC1)CO	21114273	UUQDMFIJPQHZFD-UHFFFAOYSA-N	C6H14N2O
C1CNCC1C(CO)N	117237536	BGTICUTYPNIVPF-UHFFFAOYSA-N	C6H14N2O
CN=CCC(COC)N	147831996	HRGXDAYZGBFCGV-UHFFFAOYSA-N	C6H14N2O
CC[C@@H](CCC(=O)N)N	96568117	XTYPRAYIFIXHSU-YFKPBYRVSA-N	C6H14N2O
CCN(CNC)C(=O)C	90077935	BIIJTVCSRZUSKT-UHFFFAOYSA-N	C6H14N2O
C1CNCCN[C@H]1CO	124539869	JGBGOLJDRPNFAL-ZCFIWIBFSA-N	C6H14N2O
CN(C)CC(=O)CCN	83967300	CEYWFSNHNSHKFE-UHFFFAOYSA-N	C6H14N2O
C1C[C@H]([C@@H](CNC1)O)N	73010998	IRWCLYGRXRJJSF-PHDIDXHHSA-N	C6H14N2O
CCC=NOCCCN	72391377	GKTNXHOTQWQPLZ-UHFFFAOYSA-N	C6H14N2O
CC(CC(=O)CN)CN	91410733	WTJBDGOYCDTJPL-UHFFFAOYSA-N	C6H14N2O
[2H]CN[C@@H](C)C(=O)N(C[2H])C[2H]	141120267	RIUXWVNHMYQLQY-XGZFJGKTSA-N	C6H14N2O
CNCCCC(=N)OC	134566355	BKACFLFXMPJZRA-UHFFFAOYSA-N	C6H14N2O
C[C@@H]1CCC(N1N)CO	148861017	OZIFNELEPXZTJZ-LWOQYNTDSA-N	C6H14N2O
C1COC(CN1)CCN	4129318	IYAWBVSACPDZBW-UHFFFAOYSA-N	C6H14N2O
COC1(CCNCC1)N	105427555	VUUDBIPFAHBVAX-UHFFFAOYSA-N	C6H14N2O
C1CO[C@H](CN1)CCN	6558891	IYAWBVSACPDZBW-LURJTMIESA-N	C6H14N2O
CC(CC1CNN1)CO	89150650	YNXUMICNBNHYSI-UHFFFAOYSA-N	C6H14N2O
CN(C)/N=C\CCCO	12181108	ARSCQZNWBAHGIV-ALCCZGGFSA-N	C6H14N2O
CNCC1CN(CO1)C	55287078	BBRYCXFTHJVEPW-UHFFFAOYSA-N	C6H14N2O
CCONC1CCCN1	87421061	RCGPKAUVCZOIIO-UHFFFAOYSA-N	C6H14N2O
CCC(/C(=C/CN)/N)O	88751455	OUJARLJKUHLDJM-HYXAFXHYSA-N	C6H14N2O
CC(CN=C)[N+](C)(C)[O-]	148852176	OXQWDEPELDOUTN-UHFFFAOYSA-N	C6H14N2O
C1CC1CC(CO)NN	143582309	ADEDONCDDMMNHJ-UHFFFAOYSA-N	C6H14N2O
CN(C)NC1CCOC1	83005237	BVVOVQXUBLWDOB-UHFFFAOYSA-N	C6H14N2O
C1COC[C@@H]([C@@H]1N)CN	95241622	ZWUUETIJLJBAHK-NTSWFWBYSA-N	C6H14N2O
C1CC(OCC1N)CN	68010493	WXHKHYXNDHDLFL-UHFFFAOYSA-N	C6H14N2O
CCC(C)O/C(=N/N)/C	153235484	WQKBXSUFMBUMKI-SOFGYWHQSA-N	C6H14N2O
CC(CCC(=O)C)NN	90310478	SOUQEGNRFOEXLE-UHFFFAOYSA-N	C6H14N2O
CC(C)N(CCN)C=O	82502410	AIJSZXRCXBJTNS-UHFFFAOYSA-N	C6H14N2O
CN(C)OC1CCNC1	123370695	WLTSGQQRFMUCAP-UHFFFAOYSA-N	C6H14N2O
CC(CCOC)C(=N)N	116496041	MKDFYQLHFJEDJZ-UHFFFAOYSA-N	C6H14N2O
C[C@H]([C@H]1CNCCN1)O	93503387	YVHVHZUKKIGCAF-PHDIDXHHSA-N	C6H14N2O
C[C@@H]1C[C@H](N(C1)N)CO	117683267	XTYOVEHOVWVZRE-RITPCOANSA-N	C6H14N2O
CC1C(NCCN1)OC	137432731	PFKGNCDJHWFQDF-UHFFFAOYSA-N	C6H14N2O
CCN(CC)OC(=N)C	15501365	FJVRQEPHFADGTG-UHFFFAOYSA-N	C6H14N2O
CN1CCOC[C@@H](C1)N	40151989	LHDGPYWEWPDORQ-ZCFIWIBFSA-N	C6H14N2O
CCOC1CNCC1N	19969857	BWIMXZPSYJXNDA-UHFFFAOYSA-N	C6H14N2O
CN(C)N(C)C(=C)OC	117905203	ZSDHHGYADRIIPZ-UHFFFAOYSA-N	C6H14N2O
CNCN1CCC(C1)O	124019744	OFNFFMMPHSFWGI-UHFFFAOYSA-N	C6H14N2O
CCN(CO)N=C(C)C	122492584	HOWYKGLBKPIJTB-UHFFFAOYSA-N	C6H14N2O
CC(C)(C)N(C)C(=O)N	19354667	RTSUXCDLIDGDAG-UHFFFAOYSA-N	C6H14N2O
C[C@@H](CN)[C@@H](C)C#N.O	141007574	OLQQPJHOBBIRQL-GEMLJDPKSA-N	C6H14N2O
C1COCC(CN1)CN	123206435	CFHZOTSWPPMECS-UHFFFAOYSA-N	C6H14N2O
CC(C)(CN)C(=O)NC	22364427	XMOGWWOHQKRHFS-UHFFFAOYSA-N	C6H14N2O
CNCC(CC=O)NC	88276454	AFFPLSFMIZBRTH-UHFFFAOYSA-N	C6H14N2O
CC=NCC(CCN)O	123343278	YLKWWXRBKJQFNU-UHFFFAOYSA-N	C6H14N2O
CC(C)(C)C(N=NC)O	21452337	RFMQHIRRYRVXKX-UHFFFAOYSA-N	C6H14N2O
CC(C)C/C(=N/OC)/N	21345378	XJOCSAKIHDAJPL-UHFFFAOYSA-N	C6H14N2O
CN(C)NC1CC(C1)O	147626400	GEWFYJGQSMJSTC-UHFFFAOYSA-N	C6H14N2O
