CCC(C(CO)O)C(C(C(CC)O)O)O	88408709	VAAQVFDGLCXELU-UHFFFAOYSA-N	C10H22O5
CC(COCC(COCC(C)OC)O)O	11579447	LYUPPPFIFKZPNJ-UHFFFAOYSA-N	C10H22O5
CCOCCOC(C(CCO)O)OCC	91257868	AEYLLIGUPMITCM-UHFFFAOYSA-N	C10H22O5
CC(C)COC(COCCOCCO)O	140349866	UZOZWWYWPCEYLG-UHFFFAOYSA-N	C10H22O5
CC(C)(C)C(CO)[C@H]([C@@H]([C@@H](CO)O)O)O	58201985	NRBGEXAKQHDSPI-FUZJYRNYSA-N	C10H22O5
CCCCOCCOCC(=O)O.CCO	88382016	SJGIZROLNSZTRH-UHFFFAOYSA-N	C10H22O5
CCO[C@H]1[C@H](CO[C@H]([C@@H]1OC)C)OC.O	143849513	MYJXAPHTKZLEBW-AQZMEQOXSA-N	C10H22O5
CC(C(COCC(C(C)O)OC)OC)O	57026224	OOBVEYCPTMVWEV-UHFFFAOYSA-N	C10H22O5
CC(C)(C)C[C@H]([C@@H]([C@H]([C@@H](CO)O)O)O)O	58201936	DRWJVJKHCNEJKP-HXFLIBJXSA-N	C10H22O5
CC(C)(C)C[C@@H]([C@@H]([C@@H]([C@H](CO)O)O)O)O	58202038	DRWJVJKHCNEJKP-XSPKLOCKSA-N	C10H22O5
CCCCOC(=O)CCCO.C(CO)O	87566363	NUTSFCWDNWXJEE-UHFFFAOYSA-N	C10H22O5
CCOOC=C.C(CC(CO)CO)CO	87237732	ATYRIAZMTQSHRW-UHFFFAOYSA-N	C10H22O5
CC(CCOO)COCC(C)CCOO	88736696	OLGXQCPJEGVNJO-UHFFFAOYSA-N	C10H22O5
CCCCC[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O	53926331	LXSYLUQWMRLBOR-SGIHWFKDSA-N	C10H22O5
CCC(COCC(CC)C(O)O)C(O)O	87217416	BNNXMRGMWKVWFT-UHFFFAOYSA-N	C10H22O5
CC1(CCC(CC1)O)O.C(C(CO)O)O	67899580	VNLZNVXQIWIOIP-UHFFFAOYSA-N	C10H22O5
CCOC(CO)(C(C)(CO)CO)OCC	90370925	ZDNJJNCVRZSROP-UHFFFAOYSA-N	C10H22O5
CCCCC[C@@H]([C@H]([C@H]([C@@H](CO)O)O)O)O	21671852	LXSYLUQWMRLBOR-JLIMGVALSA-N	C10H22O5
CC(COCCO)OCCOCCOC	101949898	MISVJILTCDSGJO-UHFFFAOYSA-N	C10H22O5
