CC1=CC(=C(C=C1OC2=CC=C(O2)C=O)C)[N+](=O)[O-]	65237106	WSPRYYXKFHHSAF-UHFFFAOYSA-N	C13H11NO5
COC1=CC=C(C=C1)[C@]2(C=NC(=O)C=C2O)C(=O)O	124225818	GMTPCDBWRXFILO-ZDUSSCGKSA-N	C13H11NO5
C1=CC(=CC=C1CN2C(=O)C3C(C3C(=O)O)C2=O)O	115009951	RBCRKUOLAFWNFZ-UHFFFAOYSA-N	C13H11NO5
C1COC(O1)C2=CC=C(C=C2)C3=CC(=NO3)C(=O)O	57612268	CLQLULBUAVDZOO-UHFFFAOYSA-N	C13H11NO5
CC(=O)C1=CC(=CC=C1)C(=O)ON2C(=O)CCC2=O	57624404	QXAMXLUZUYGQHU-UHFFFAOYSA-N	C13H11NO5
CC1=C(N=C(O1)C2=CC3=C(C=C2)OCCO3)C(=O)O	62232644	MTFAZJFKXOUALE-UHFFFAOYSA-N	C13H11NO5
C1=CC(=C(C(=C1)OCC2=CC=C(C=C2)[N+](=O)[O-])O)O	139940676	PEPIGLLQSIIYKS-UHFFFAOYSA-N	C13H11NO5
COC1=CC(=C(C=C1)NC(=O)C2=COC=C2)C(=O)O	78980891	YPQPWPMEOSZFKC-UHFFFAOYSA-N	C13H11NO5
CC(=O)NC1=CC2=C(C=C1)C=C(C(=O)O2)C(=O)OC	15732683	HLZJKWVXCAYHGO-UHFFFAOYSA-N	C13H11NO5
COC1=C(C2=C(C=C(C=C2C=C1)N)C(=O)O)C(=O)O	142641762	GUQGPRRHKCVBGC-UHFFFAOYSA-N	C13H11NO5
CCOC(=O)C1=COC(=N1)C#C/C=C/[C@H]2[C@H](O2)C=O	11470981	WSPBVKPBXZZTND-FWCMMDKOSA-N	C13H11NO5
CC1=C(CC(=O)N1C2=CC3=C(C=C2)OCO3)C(=O)O	82132971	OKEFNMZUHBYGME-UHFFFAOYSA-N	C13H11NO5
C1OC2=C(O1)C=C(C=C2)NCC3=CC=C(O3)C(=O)O	17605264	PHUBYJDVZHUZJX-UHFFFAOYSA-N	C13H11NO5
CCN1C=C(C(=O)C2=C1C3=C(C=C2)OCO3)C(=O)O	12560207	YAIVGZVXYKQOHH-UHFFFAOYSA-N	C13H11NO5
CCOC(=O)C1=COC=C1C2=CC=C(C=C2)[N+](=O)[O-]	10978234	PYLBVXKXXZJFMP-UHFFFAOYSA-N	C13H11NO5
C1=CC=C(C=C1)CON2C=C(C(=CC2=O)O)C(=O)O	153926552	PTHUDRLAGWGTHN-UHFFFAOYSA-N	C13H11NO5
COC1=CC2=C(C(=C1)OC)NC3=C(C2=O)C(=O)CO3	13878319	DXGKTGLLENRHJX-UHFFFAOYSA-N	C13H11NO5
CCOC(=O)C1=C(C=C(OC1=O)C2=CN=CC=C2)O	57820654	DHYOJUKSMZOQKX-UHFFFAOYSA-N	C13H11NO5
COC(=O)CC1=NC2=CC=CC(=C2O1)/C=C/C(=O)O	118802487	LBSKEGYPAWFFGU-AATRIKPKSA-N	C13H11NO5
CC(=O)OC1=C(C=C(C=C1)C=CC(=O)N=C=O)OC	152071982	UUXHQFOHTXVRMO-UHFFFAOYSA-N	C13H11NO5
CCOC(=O)C(=O)C1=C(C(=O)NC2=CC=CC=C21)O	44364778	RFUKANYPDDQMMJ-UHFFFAOYSA-N	C13H11NO5
COC1=CC(=CC2=C1OCC2)C3=CC(=NO3)C(=O)O	117406609	QZCPHTWFFZZYOV-UHFFFAOYSA-N	C13H11NO5
CC1=CC(=CC(=C1C)C(=O)O)C2=NOC(=C2)C(=O)O	117406637	QKNCFQJDSFTAEU-UHFFFAOYSA-N	C13H11NO5
CC(=O)OC1=CC2=C(C=CC(=O)N2)C(=C1)OC(=O)C	11288451	NWEBOHRRETYCTB-UHFFFAOYSA-N	C13H11NO5
C1CC(=O)N(C1=O)OC(=O)C=CC2=CC(=CC=C2)O	85610367	FVLXOUYDZOSEFO-UHFFFAOYSA-N	C13H11NO5
COC(=O)C1=C(C=CC(=C1)/C=C(/C#N)\C(=O)OC)O	137696817	WFLAFIKLUUTBJP-UITAMQMPSA-N	C13H11NO5
CCOC(=O)C1=NC2=C(O1)C=C(C=C2)/C=C/C(=O)O	118993567	NCLWVAIMZOUDNQ-GQCTYLIASA-N	C13H11NO5
C1=CC=C2C(=C1)C=C(N(C2=O)CCC(=O)O)C(=O)O	82366672	RFCFPLNWSAEIFD-UHFFFAOYSA-N	C13H11NO5
C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)CCC(=O)O	261412	MLSGHFMZJXXUQG-UHFFFAOYSA-N	C13H11NO5
CC1=C2C=C(C(=NC(=O)C(=O)O)C=C2OC(=O)C1)C	151396494	OVOMYANYDRVPLJ-UHFFFAOYSA-N	C13H11NO5
CC(=O)N1C=C(C2=C1C(=CC=C2)C(=O)O)OC(=O)C	91883012	CWADCEOZYKYCGK-UHFFFAOYSA-N	C13H11NO5
CCOC(=O)/C(=C/C1=C(C(=CC=C1)C(=O)O)O)/C#N	139577926	ZIVSGBXKNSMFKZ-RMKNXTFCSA-N	C13H11NO5
C1COC2=C(C=C(C=C2)C3=C(OC=N3)C(=O)O)OC1	82302088	OVYUAGSSFQBFRC-UHFFFAOYSA-N	C13H11NO5
C1C=C[C@@H]([C@@H]2[C@H]1O2)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-]	53375305	FTYXFHAEEVDLTN-SRVKXCTJSA-N	C13H11NO5
CCOC(=O)C1=COC(=N1)C2=CC(=CC=C2)C(=O)O	150086823	DSKDVWZSFFNFOZ-UHFFFAOYSA-N	C13H11NO5
C1CC(=O)[C@]2([C@H]1[C@@H]2C(=O)O)C3=CC=C(C=C3)[N+](=O)[O-]	70177958	HJNNLCQQFHTESZ-IRUJWGPZSA-N	C13H11NO5
CC1=C(OC(=N1)C2=CC3=C(C=C2)OCO3)CC(=O)O	82484887	RWQNQZANQFWMKZ-UHFFFAOYSA-N	C13H11NO5
C1=CC=C(C=C1)OC2(C=CC=CC2C(=O)O)[N+](=O)[O-]	88516058	WHZYSKWSSRNZDY-UHFFFAOYSA-N	C13H11NO5
C1OC2=C(O1)C=C(C=C2)NCC3=CC(=CO3)C(=O)O	104608034	FTCYIBPAISIJRI-UHFFFAOYSA-N	C13H11NO5
C1=CC=C(C(=C1)NC(=O)C2=COC=C2)OCC(=O)O	63745177	PWPJXMYJIAKMTJ-UHFFFAOYSA-N	C13H11NO5
C1CC(=CC=C1[N+](=O)[O-])OC(=O)C2=CC=C(C=C2)O	146964782	ALGZDXIHODWZLF-UHFFFAOYSA-N	C13H11NO5
CC1=C(ON=C1C(=O)O)C2=CC3=C(C=C2)OCCO3	82090390	UPQBPLMIAKIBRF-UHFFFAOYSA-N	C13H11NO5
CCOC(=O)C1=C(C(=O)C(=O)ON1)C2=CC=CC=C2	102206441	VXKSAOUETOZXFM-UHFFFAOYSA-N	C13H11NO5
CC1=NC2=C(O1)C=CC(=C2)C(=O)C(=O)CCC(=O)O	84188358	PWYZPIOTWKFPQQ-UHFFFAOYSA-N	C13H11NO5
COC1=CC(=C(C=C1)[N+](=O)[O-])OC2=CC=CC=C2O	80458775	RVGHYGBVIPVJIW-UHFFFAOYSA-N	C13H11NO5
CC1=CN=C(C=C1)C(=O)OCC2=CC(=O)C(=CO2)O	137972909	SYNJYERNOXJMBS-UHFFFAOYSA-N	C13H11NO5
CC1=NOC(=C1)COC2=CC3=C(C=C2C=O)OCO3	47406489	UCQZEHQZDSTYMI-UHFFFAOYSA-N	C13H11NO5
CCCC(=O)C1C(=O)C2=C(C1=O)C=C(C=C2)[N+](=O)[O-]	154250350	ZRYMZSZJDBZACP-UHFFFAOYSA-N	C13H11NO5
C1=CC=C(C(=C1)C(=O)NC2=CC(=O)[C@@H]3[C@H]([C@@H]2O)O3)O	98079326	IUOMATKBBPCLFR-UTUOFQBUSA-N	C13H11NO5
COC(=O)C(=C1C(=O)C2=CC=CC=C2N1)C(=O)OC	15829022	NUTBZFARWRRGIR-UHFFFAOYSA-N	C13H11NO5
