C1=CC(=CC=C1CS(=O)(=O)S(=O)(=O)N=[N+]=[N-])Cl	152386322	XGLOXXBFTHSFLX-UHFFFAOYSA-N	C7H6ClN3O4S2
C1=CN=NC(=C1C#N)S(=O)(=O)CCS(=O)(=O)Cl	80516350	DGXZCVGBTOWFCX-UHFFFAOYSA-N	C7H6ClN3O4S2
CCOC(=O)C1=C(C(=CS1)Cl)S(=O)(=O)N=[N+]=[N-]	151601639	QKPMRXPFXIZDHX-UHFFFAOYSA-N	C7H6ClN3O4S2
C1=CN=C(C(=N1)C#N)S(=O)(=O)CCS(=O)(=O)Cl	64038150	MXAHLJWDYFSUSI-UHFFFAOYSA-N	C7H6ClN3O4S2
C1=CC2=C(C=C1S(=O)(=O)N)S(=O)(=O)N(C=N2)Cl	154444859	FYXPAPPRKNCEMZ-UHFFFAOYSA-N	C7H6ClN3O4S2
CC(C#N)NS(=O)(=O)C1=CC(=C(S1)Cl)[N+](=O)[O-]	80741860	WKIVTLZSOOVNMY-UHFFFAOYSA-N	C7H6ClN3O4S2
CN(CC#N)S(=O)(=O)C1=CC(=C(S1)Cl)[N+](=O)[O-]	80742253	DEHRQGNOUHRQPK-UHFFFAOYSA-N	C7H6ClN3O4S2
C1=CC=C(C(=C1)S(=O)(=O)CCl)S(=O)(=O)N=[N+]=[N-]	152699567	ZRHAFZHBFMABTM-UHFFFAOYSA-N	C7H6ClN3O4S2
C1C(=O)NC(=O)CN1S(=O)(=O)C2=CN=C(S2)Cl	66083806	DTHOORPUAUYNAR-UHFFFAOYSA-N	C7H6ClN3O4S2
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2	2720	JBMKAUGHUNFTOL-UHFFFAOYSA-N	C7H6ClN3O4S2
C1=C(SC(=C1[N+](=O)[O-])Cl)S(=O)(=O)NCCC#N	80741843	YONNHWHKPRXWEK-UHFFFAOYSA-N	C7H6ClN3O4S2
C1=C2C(=CC(=C1Cl)S(=O)(=O)[15NH2])S(=O)(=O)[15N]=[13CH]N2	46781007	JBMKAUGHUNFTOL-FWIHXHLNSA-N	C7H6ClN3O4S2
C(C(=O)O)SC1=NC(=NC(=N1)Cl)SCC(=O)O	117931768	UBTKBPRKMYBRLO-UHFFFAOYSA-N	C7H6ClN3O4S2
C1=CN=C(N=C1C#N)S(=O)(=O)CCS(=O)(=O)Cl	107553067	NHIVSRXRODMQCQ-UHFFFAOYSA-N	C7H6ClN3O4S2
CS(=O)(=O)C1=CC(=C(C=C1)S(=O)(=O)N=[N+]=[N-])Cl	151244002	NQXJLHNIMRJKHR-UHFFFAOYSA-N	C7H6ClN3O4S2
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)[NH+](C=N2)[O-]	17923699	RPPXQODPFKUREE-UHFFFAOYSA-N	C7H6ClN3O4S2
C1=CC2=C(C=C1Cl)NC(=NS2(=O)=O)S(=O)(=O)N	153779914	OHKPNNOSBJLJSV-UHFFFAOYSA-N	C7H6ClN3O4S2
C1=C2C=NNS(=O)(=O)C2=CC(=C1Cl)S(=O)(=O)N	154179661	WDNDNBKBRICXRU-UHFFFAOYSA-N	C7H6ClN3O4S2
C1=C2C(=CC(=C1Cl)NS(=O)O)S(=O)(=O)N=CN2	118505389	UNMQUMWZEOAKLT-UHFFFAOYSA-N	C7H6ClN3O4S2
C1=C(N=CC(=N1)S(=O)(=O)CCS(=O)(=O)Cl)C#N	64289802	UGAFKTHURJLJGW-UHFFFAOYSA-N	C7H6ClN3O4S2
C1=C(C(=CC2=NC=NS(=C21)(=O)O)Cl)S(=O)(=O)N	410009	GDBNQDRYVOVAJF-UHFFFAOYSA-N	C7H6ClN3O4S2
C1=CC2=C(C=C1S(=O)(=O)N)S(=O)(=O)N=C(N2)Cl	154089051	MDJULBNGXCFTHD-UHFFFAOYSA-N	C7H6ClN3O4S2
CS(=O)(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N=[N+]=[N-]	43286594	BCQMSKKTMUBBDZ-UHFFFAOYSA-N	C7H6ClN3O4S2
