[13CH2]([13C](=O)[15NH2])N	76974071	BEBCJVAWIBVWNZ-STGVANJCSA-N	C2H6N2O
CCO[NH+]=[N-]	153428277	WYPBWNRADWFZHK-UHFFFAOYSA-N	C2H6N2O
CCNN=O	149201	SCSKXSBERKMMJG-UHFFFAOYSA-N	C2H6N2O
CO/C=N\N	143368110	MSNVNCUCJANCKL-RQOWECAXSA-N	C2H6N2O
[2H]C([2H])([2H])N(C)N=O	14085276	UMFJAHHVKNCGLG-FIBGUPNXSA-N	C2H6N2O
COC(=[15NH])[15NH2]	101422581	RMAHPRNLQIRHIJ-CQDYUVAPSA-N	C2H6N2O
[2H]C([2H])([2H])NC(=O)N	12268118	XGEGHDBEHXKFPX-FIBGUPNXSA-N	C2H6N2O
CON=CN	54138936	WALPDCNEABONMQ-UHFFFAOYSA-N	C2H6N2O
C1NC(N1)O	153343203	ATNXLYIZLWMDMD-UHFFFAOYSA-N	C2H6N2O
CN(C=O)N	12962	RSFOTOSOKJMMCB-UHFFFAOYSA-N	C2H6N2O
CC(=O)NN	14039	OFLXLNCGODUUOT-UHFFFAOYSA-N	C2H6N2O
CCON=N	56632721	GRTJMNXYAFPFKQ-UHFFFAOYSA-N	C2H6N2O
CN(C)N=O	6124	UMFJAHHVKNCGLG-UHFFFAOYSA-N	C2H6N2O
CC(N)N=O	15242144	DJTBGGJICAKURK-UHFFFAOYSA-N	C2H6N2O
CN=CNO	15788269	PDFMGHJNJTZXSC-UHFFFAOYSA-N	C2H6N2O
C(CN=O)N	53907662	IBMMUZBVSBLJDT-UHFFFAOYSA-N	C2H6N2O
C1C(O1)NN	123569238	YHGCGMGQXOAISD-UHFFFAOYSA-N	C2H6N2O
CO[12C](=[14NH])[14NH2]	59758647	RMAHPRNLQIRHIJ-RDCYGMFDSA-N	C2H6N2O
[2H]N(C)C(=O)N	59896488	XGEGHDBEHXKFPX-DYCDLGHISA-N	C2H6N2O
[2H]C([2H])([2H])N=[N+](C)[O-]	185357	DGAKHGXRMXWHBX-FIBGUPNXSA-N	C2H6N2O
C1CNON1	21893740	AGSHYIAAUGKFEA-UHFFFAOYSA-N	C2H6N2O
C1CN1ON	154410135	AIGYJAGYWXIPNO-UHFFFAOYSA-N	C2H6N2O
C(=C(/N)\O)\N	142629906	UZIONXSSIKAGTE-UPHRSURJSA-N	C2H6N2O
[2H]N(C)CN=O	150284443	GGGWFMVNDWVMCK-DYCDLGHISA-N	C2H6N2O
CO[13C](=[15NH])[15NH2]	59758648	RMAHPRNLQIRHIJ-VWNJCJTFSA-N	C2H6N2O
CC(=NO)N	30926	AEXITZJSLGALNH-UHFFFAOYSA-N	C2H6N2O
CN=[N+](C)[O-]	33184	DGAKHGXRMXWHBX-UHFFFAOYSA-N	C2H6N2O
CO/N=C\N	143232778	WALPDCNEABONMQ-UHFFFAOYSA-N	C2H6N2O
C(C#N)N.O	141213304	URIWAIYHUZBSTK-UHFFFAOYSA-N	C2H6N2O
C/C(=N\O)/N	5360664	AEXITZJSLGALNH-UHFFFAOYSA-N	C2H6N2O
C(/C=N/O)N	55289708	ISPRKAJGBITLLD-DUXPYHPUSA-N	C2H6N2O
C=CNON	134067381	LXBQTTMPFBTZTB-UHFFFAOYSA-N	C2H6N2O
CNOC=N	21335559	FWTYTFYXHBCALO-UHFFFAOYSA-N	C2H6N2O
[2H]C([2H])([2H])OC(=N[2H])N([2H])[2H]	71308886	RMAHPRNLQIRHIJ-SQOCRZMJSA-N	C2H6N2O
C1(C(N1)O)N	121331744	QHFATLWJDZTMBT-UHFFFAOYSA-N	C2H6N2O
C1C(N1O)N	20221329	YKCVLDVURWAPHM-UHFFFAOYSA-N	C2H6N2O
C1NNCO1	21865283	SKLDBJVFTOQKHE-UHFFFAOYSA-N	C2H6N2O
[2H]C([2H])([2H])N([2H])C(=O)N([2H])[2H]	57878476	XGEGHDBEHXKFPX-SQOCRZMJSA-N	C2H6N2O
C(C=O)NN	18358421	WTSXTLXGIWVWDO-UHFFFAOYSA-N	C2H6N2O
C(C=NO)N	76224446	ISPRKAJGBITLLD-UHFFFAOYSA-N	C2H6N2O
C1C(O1)(N)N	18924299	ZLQFXKWIPKUMNQ-UHFFFAOYSA-N	C2H6N2O
C(=C\ON)\N	143087484	IHNFZVMFUBMFCL-UPHRSURJSA-N	C2H6N2O
C1N(O1)CN	129787593	GKPLSLRDEIKASO-UHFFFAOYSA-N	C2H6N2O
C1C[NH+](N1)[O-]	100945125	ZESIEPYVJREMFJ-UHFFFAOYSA-N	C2H6N2O
C(C(=N)N)O	412910	YSRCXLROFNRHLU-UHFFFAOYSA-N	C2H6N2O
[2H]NC(=O)NC	59879821	XGEGHDBEHXKFPX-DYCDLGHISA-N	C2H6N2O
COC(=N)N	75544	RMAHPRNLQIRHIJ-UHFFFAOYSA-N	C2H6N2O
[CH2-][NH2+]NC=O	59073996	AUWUESVCAKOYOE-UHFFFAOYSA-N	C2H6N2O
CC#N.NO	90845378	WEIDZXNIGVNBFJ-UHFFFAOYSA-N	C2H6N2O
C(=O)C(N)N	91805217	NYEPSHXPFJVXGE-UHFFFAOYSA-N	C2H6N2O
[2H]C([2H])(C(=O)N([2H])[2H])N([2H])[2H]	3083877	BEBCJVAWIBVWNZ-IDNHTILZSA-N	C2H6N2O
[2H]CC(=O)NN	91126011	OFLXLNCGODUUOT-MICDWDOJSA-N	C2H6N2O
[3H]NC(=O)NC	59841197	XGEGHDBEHXKFPX-MNYXATJNSA-N	C2H6N2O
C(N)NC=O	21455176	ZGGUOTQGFCYEEX-UHFFFAOYSA-N	C2H6N2O
C(C=N)NO	56627466	DWEQAAHMNMOPSQ-UHFFFAOYSA-N	C2H6N2O
COC=NN	72302436	MSNVNCUCJANCKL-UHFFFAOYSA-N	C2H6N2O
CNC(=O)N	11719	XGEGHDBEHXKFPX-UHFFFAOYSA-N	C2H6N2O
[CH2-][NH2+]C(=O)N	145753698	KZGOUDHTPGKQMT-UHFFFAOYSA-N	C2H6N2O
[2H]C([2H])(C(=N[2H])O[2H])N([2H])[2H]	138399663	BEBCJVAWIBVWNZ-IDNHTILZSA-N	C2H6N2O
[2H]CN(C[3H])N=O	132472081	UMFJAHHVKNCGLG-PKTJCQLPSA-N	C2H6N2O
CNNC=O	12642802	ZIAFMQXEAJYWKJ-UHFFFAOYSA-N	C2H6N2O
C=C(N)NO	57763382	FDJPJMWXIWFODR-UHFFFAOYSA-N	C2H6N2O
C(N)OC=N	142059301	WTIKQGHNHRMHPS-UHFFFAOYSA-N	C2H6N2O
CC1(NO1)N	123396376	BUKVGOWLIGULLL-UHFFFAOYSA-N	C2H6N2O
C(C=NN)O	130130548	ARFDSUGUEVJEDK-UHFFFAOYSA-N	C2H6N2O
CO/N=C/N	14897263	WALPDCNEABONMQ-UHFFFAOYSA-N	C2H6N2O
CCO.N#N	86585260	NRQZDZBNWIFTGB-UHFFFAOYSA-N	C2H6N2O
CC=NNO	53869437	HCBOYOPLLZPJQY-UHFFFAOYSA-N	C2H6N2O
[13CH2]([13C](=O)[15NH2])[15NH2]	131708745	BEBCJVAWIBVWNZ-JCDJMFQYSA-N	C2H6N2O
C(=C/NO)\N	101740922	PURPOVFLKABTFX-OWOJBTEDSA-N	C2H6N2O
CO/C=N/N	59475390	MSNVNCUCJANCKL-DUXPYHPUSA-N	C2H6N2O
CC=NON	60011971	AMHNJBLYMMYLGK-UHFFFAOYSA-N	C2H6N2O
[2H]CC(=NO)N	123851776	AEXITZJSLGALNH-MICDWDOJSA-N	C2H6N2O
CO[14C](=N)N	12272883	RMAHPRNLQIRHIJ-HQMMCQRPSA-N	C2H6N2O
CC(=N)ON	12971490	LBZQZAGYANQBHY-UHFFFAOYSA-N	C2H6N2O
C1NCON1	18787949	BLWJJPNXUDWVCG-UHFFFAOYSA-N	C2H6N2O
C1C(NO1)N	21286743	YGJIFAGKNCFGQU-UHFFFAOYSA-N	C2H6N2O
CN(C=N)O	13702957	KKYBALNLJYATDG-UHFFFAOYSA-N	C2H6N2O
[2H]N([2H])N([2H])C(=O)C	140936694	OFLXLNCGODUUOT-ZRLBSURWSA-N	C2H6N2O
C1(C(O1)N)N	57134574	HAOFGWAHKWPJGB-UHFFFAOYSA-N	C2H6N2O
C1CONN1	18455035	DTHHUAXKOMWYBI-UHFFFAOYSA-N	C2H6N2O
[2H]N=C(CO)N([2H])[2H]	153617700	YSRCXLROFNRHLU-ZRLBSURWSA-N	C2H6N2O
CO[13C](=N)N	16213600	RMAHPRNLQIRHIJ-VQEHIDDOSA-N	C2H6N2O
CN1C(O1)N	129786659	DLKCAFOGLZVKLW-UHFFFAOYSA-N	C2H6N2O
[2H][13C]([2H])([2H])N([13C]([2H])([2H])[2H])N=O	139024048	UMFJAHHVKNCGLG-KLFIIISESA-N	C2H6N2O
[2H]C([2H])([2H])C(=O)NN	59218303	OFLXLNCGODUUOT-FIBGUPNXSA-N	C2H6N2O
CO.C(#N)N	90944940	LSKPKQLHCQDSHF-UHFFFAOYSA-N	C2H6N2O
C(C(=O)N)N	69020	BEBCJVAWIBVWNZ-UHFFFAOYSA-N	C2H6N2O
CN=NOC	143139	JBPNPSJMQPXSMU-UHFFFAOYSA-N	C2H6N2O
CN.C(#N)O	146680260	UKTOIWYTTJCQQT-UHFFFAOYSA-N	C2H6N2O
C=CONN	149621484	ADFIGNAHIGVLPT-UHFFFAOYSA-N	C2H6N2O
C=C(N)ON	108603	PJLALTAMICFNTO-UHFFFAOYSA-N	C2H6N2O
[2H]C([2H])([2H])[N+](=NC)[O-]	185358	DGAKHGXRMXWHBX-BMSJAHLVSA-N	C2H6N2O
C/C(=N/O)/N	5487681	AEXITZJSLGALNH-UHFFFAOYSA-N	C2H6N2O
C(=C(N)N)O	19103357	HXSGKWKTJSUWDU-UHFFFAOYSA-N	C2H6N2O
CN=NCO	182247	JGNRRLIALFGFSQ-UHFFFAOYSA-N	C2H6N2O
C(/C=N/N)O	133635961	ARFDSUGUEVJEDK-DAFODLJHSA-N	C2H6N2O
C[N-][O+]=NC	57852877	CUDLZDJQIMCGBX-UHFFFAOYSA-N	C2H6N2O
C(=CON)N	150549220	IHNFZVMFUBMFCL-UHFFFAOYSA-N	C2H6N2O
CNCN=O	55299810	GGGWFMVNDWVMCK-UHFFFAOYSA-N	C2H6N2O
[2H]C([2H])([2H])N(C([2H])([2H])[2H])N=O	146418	UMFJAHHVKNCGLG-WFGJKAKNSA-N	C2H6N2O
