CC(CCC1=CC=CC=C1)NC2=CC=CC=C2COC	43677987	LUUIRVJOIFUKPE-UHFFFAOYSA-N	C18H23NO
CCCCC1=C(OC2=C1CNCCC2)C3=CC=CC=C3	68134346	WOFCZXGOQARRAQ-UHFFFAOYSA-N	C18H23NO
CC/C(=C/N1CCCCC1)/C=C\C(=O)C2=CC=CC=C2	134868117	FSGXZKLOHMMYBG-ATNUXVQMSA-N	C18H23NO
CC1=CC=CC=C1O[C@H](CCN(C)C)C2=CC=CC=C2	11391562	UCPQMRYBCNDVHU-GOSISDBHSA-N	C18H23NO
CC1(CC(C2=C(C1)N(C=C2)CCC3=CC=CC=C3)O)C	61971650	GXQCDHNZCUTYAC-UHFFFAOYSA-N	C18H23NO
CCC(C1=CC=C(C=C1)OCCC2=CC=CC=C2)NC	43280099	HBZYZKPEYBUFPP-UHFFFAOYSA-N	C18H23NO
CC1=CC=CC=C1[C@@H](C)NC(C)C2=CC=CC=C2OC	81373592	DWGSADHSSNUSRH-GICMACPYSA-N	C18H23NO
CCC(CC(=O)C(=C)/C=C\C(=N)CC)C1=CC=CC=C1	123325797	YVLYCHCNGUHZJU-QLDDCIIMSA-N	C18H23NO
CCCC1=CC=C(C=C1)C(C2=CC(=C(C=C2)C)OC)N	43198152	MNPSCCBVIPNARZ-UHFFFAOYSA-N	C18H23NO
CCCCN(C1=CC=CC=C1)C2=C(C=C(C=C2)CO)C	64586569	XVPNGBVAZMWLHA-UHFFFAOYSA-N	C18H23NO
CCC(C)C1=CC=CC=C1OCC2=C(C(=CC=C2)N)C	43509324	HAMUNHKXDSSCHS-UHFFFAOYSA-N	C18H23NO
CC1=CC(=CC(=C1)C(C)NCC2=CC=CC=C2OC)C	78950239	MJNKMQZFZVDSCU-UHFFFAOYSA-N	C18H23NO
C1CCC(CC1)C2=CC=CC=C2C3(CCCC3)N=C=O	117426976	MFGATJIYNAYXOZ-UHFFFAOYSA-N	C18H23NO
CC1=CC(=C(C=C1)OCCNC2=CC=CC(=C2C)C)C	54797931	JVZKIRHBVVNZAU-UHFFFAOYSA-N	C18H23NO
C1CCC(C(C1)CC2=CN3CCCC4=C3C2=CC=C4)O	84641406	JCWIEQIEHXYELK-UHFFFAOYSA-N	C18H23NO
CC1=CC(=CN=C1)C(CC2=CC=C(C=C2)C(C)(C)C)O	105087784	AHPQNNXWXRBVHJ-UHFFFAOYSA-N	C18H23NO
CC[C@@H](C1=CC=C(C=C1)OC)[C@H](CC)C2=CN=CC=C2	124350590	XSGHXRWWLUGHFV-ZWKOTPCHSA-N	C18H23NO
CCNC1CCC2=C(C1CC3=CC=CO3)C=CC(=C2)C	141969953	AUFZKEZIELDSMS-UHFFFAOYSA-N	C18H23NO
CC1CCC(C(C1)C)(CC2=NC3=CC=CC=C3C=C2)O	65580691	VXIDSRWYTMCKKH-UHFFFAOYSA-N	C18H23NO
CCCC1=CC(=C(C=C1)OC2=CC=C(C=C2)N)C(C)C	56637721	HXFAEGPTIWDQNA-UHFFFAOYSA-N	C18H23NO
CC1CCN(CC1)CC2=CC=CC3=C2C=CC(=C3)OC	142233628	GMCVNOQVQKYQTN-UHFFFAOYSA-N	C18H23NO
CC(CC1=CC=C(C=C1)N(C)C)(CO)C2=CC=CC=C2	24268865	BBIMERSFJRUHAN-UHFFFAOYSA-N	C18H23NO
COC1=CC=CC(=C1)CNCCCCC2=CC=CC=C2	115575544	FSZZECYDXBOZQF-UHFFFAOYSA-N	C18H23NO
CC1=CC=C(C=C1)C(C#N)C(=O)CCC2CCCCC2	62828408	AXCSYCCNIOECGD-UHFFFAOYSA-N	C18H23NO
C=CCC1=CC=CC=C1.C1=CC=C(C=C1)C[C@@H](CO)N	67641186	BYKGKPCAOMFEEK-FVGYRXGTSA-N	C18H23NO
CCOC(C1=CC=C(C=C1)C(C)(C)C)C2=CC=CC=N2	132520322	XAWLDUCHOXHAGX-UHFFFAOYSA-N	C18H23NO
CC1=CC(=C(C=C1)O)C(C)NC2=CC=CC(=C2)C(C)C	43504746	WDFXJRXYZFNPRV-UHFFFAOYSA-N	C18H23NO
CCCNCC1=CC(=CC=C1)OCC2=CC=CC(=C2)C	39368959	RUFKIIMHNQONFA-UHFFFAOYSA-N	C18H23NO
CCN(C1=CC=CC(=C1)C)C(C)C2=C(C=CC(=C2)C)O	82982263	PVNBWQDGHIGXBL-UHFFFAOYSA-N	C18H23NO
CNC(COC1CCCC1)C2=CC3=CC=CC=C3C=C2	61754886	QBDNPFJCBDAJPK-UHFFFAOYSA-N	C18H23NO
CC(C(C)(CCO)C1=CC=C(C=C1)C2=CC=CC=C2)N	66089826	FBSMOSHRKKYWEM-UHFFFAOYSA-N	C18H23NO
CC1CCCC(C1)(C#N)C2(CCC3=C2C=C(C=C3)C)O	81786538	CWKZPARFAKDCSQ-UHFFFAOYSA-N	C18H23NO
CC1=CC=C(C=C1)C(CC2=CC(=CC=C2)OC)CNC	79437249	JQCQFNJFOUDSNO-UHFFFAOYSA-N	C18H23NO
CC1=CC(=C(C=C1)[C@H](C)N)OCCCC2=CC=CC=C2	78947155	FMXIJSYZLJJMCR-HNNXBMFYSA-N	C18H23NO
CC1=CC(=C(C=C1OC)C)C2=CC=CC=C2C(C)NC	104053354	WDJOTMMDVBZHRU-UHFFFAOYSA-N	C18H23NO
CCN(CC1=CC=C(C2=CC=CC=C12)OC)CC(=C)C	2845873	PJHLPEHUXLKIKH-UHFFFAOYSA-N	C18H23NO
CC1=CC(=CC(=C1)C(C)NCC2=CC=C(C=C2)CO)C	103947390	RLYNKEQUNZVVJA-UHFFFAOYSA-N	C18H23NO
CCCC1C2=C(CCO1)C3=C(N2)C4=C(CCCC4)C=C3	70631305	OQGSVQVLOYOHMU-UHFFFAOYSA-N	C18H23NO
CC[C@@H](C1=CC=CC=C1)C(=O)N2CCC(=C3CC3)CC2	129416891	IQALJUAPHOEPGY-KRWDZBQOSA-N	C18H23NO
CC1=CC=C(C=C1)[C@H](C)NC(C)CC2=CC=C(C=C2)O	115494469	DKWNNTBGVFUKCX-LOACHALJSA-N	C18H23NO
CC(C1CCC1)NCC2=CC3=C(C=C2)C=C(C=C3)OC	115708105	FJXYNGSKIFCKFL-UHFFFAOYSA-N	C18H23NO
CCOC1=CC=CC(=C1)C(CCC2=CC=C(C=C2)C)N	105173310	XCUPZCXGEADPCZ-UHFFFAOYSA-N	C18H23NO
CCNC(CC1=CC=CC(=C1)C)C2=CC=C(C=C2)OC	60798862	CXQGNBMXCRYBNQ-UHFFFAOYSA-N	C18H23NO
CC1(CCCC(CC1)(C2=CC=CC3=C2C=CN=C3)O)C	65085791	BHBOVXDWPHBZAX-UHFFFAOYSA-N	C18H23NO
CCNCC1=C(C=CC(=C1)C2=CC=CC(=C2C)C)OC	62548165	HJOUAYLZBAUZFV-UHFFFAOYSA-N	C18H23NO
CC1=CC(=C(C=C1)/C=C/C(=O)N(CC2CC2)C3CC3)C	56485989	RYIRFHDMCKIGQE-JXMROGBWSA-N	C18H23NO
CCC1(CNCC(O1)C2=CC3=CC=CC=C3C=C2)CC	65102392	OAOGADXKWUEPBC-UHFFFAOYSA-N	C18H23NO
CCC1=CC=C(C=C1)C(C2=CC=C(C=C2)OC)NCC	43489197	YYIUDQSZACIXDA-UHFFFAOYSA-N	C18H23NO
CC1=CC(=CC(=C1OCC2=CC=C(C=C2)C(C)C)C)N	63692762	CRFKCIGUYVVPHC-UHFFFAOYSA-N	C18H23NO
CN(CCC1=CC=C(C=C1)CCO)CC2=CC=CC=C2	69037799	BRYSEKOZXMNXON-UHFFFAOYSA-N	C18H23NO
CCC1=C(C=CC=C1N(CC)OCC2=CC=CC=C2)C	88824046	ZVYYGQKNIKKGMC-UHFFFAOYSA-N	C18H23NO
CCOC1=CC=CC(=C1)NCC2=C(C=C(C(=C2)C)C)C	63453233	BOWIWTNCLFKQTH-UHFFFAOYSA-N	C18H23NO
CC1=CC(=C(C=C1)C(CC2=C(C=CC=C2C)C)N)OC	106791489	NCUJUBCSDBHZQW-UHFFFAOYSA-N	C18H23NO
C1CC2C(C1)C3CC2CC3(C4=CC=CC5=C4OCC5)N	114743811	FEKWTNHDAFNNPX-UHFFFAOYSA-N	C18H23NO
CC1=CC(=C(C=C1)CNC2=CC=C(C=C2)OC(C)C)C	28969735	FCDBQGCFAZYJBI-UHFFFAOYSA-N	C18H23NO
CC(C)CN1CCC(C1)OC2=CC=CC3=CC=CC=C32	139894063	KZKSVXGSJGBHMZ-UHFFFAOYSA-N	C18H23NO
