CC1=C(C=CC=C1Cl)C(C2=CC=CC(=C2)C3CCC3)NN	107103852	ADOJZQITVYMLDK-UHFFFAOYSA-N	C18H21ClN2
CC(C1=CC(=CC=C1)Cl)N(C)CC2=CC3=C(CNC3)C=C2	103998270	GNPIHINYTABYBL-UHFFFAOYSA-N	C18H21ClN2
C[C@@H]1CN(C[C@H](N1C2=CC=C(C=C2)Cl)C)C3=CC=CC=C3	21785624	ZYRXIYVIXFIGOI-HUUCEWRRSA-N	C18H21ClN2
C[C@H](C1=CN=CC=C1)NC2C3=C(CC2(C)C)C=CC(=C3)Cl	83067143	VVIKZJGZZNOYFU-MTATWXBHSA-N	C18H21ClN2
CN(C)C1=C(C=C(C=C1)Cl)NC2CCC3=CC=CC=C3C2	43790061	JYVNXBQMZFIYLS-UHFFFAOYSA-N	C18H21ClN2
CC1(CN(C2=CC=CC=C2CN1)CC3=CC=C(C=C3)Cl)C	79910187	NHAZUCQXNDENJA-UHFFFAOYSA-N	C18H21ClN2
C1CCC(C1)N2C=CC(=N2)CC3CC4=CC=CC=C4C3Cl	64778061	SBTKRLPCKWGQKB-UHFFFAOYSA-N	C18H21ClN2
C[NH+]1CCN2[C@H](C1)C3=CC=CC=C3CC4=CC=CC=C42.[Cl-]	139063278	YNPFMWCWRVTGKJ-GMUIIQOCSA-N	C18H21ClN2
C1CN(C2=CC=CC=C21)CCCNCC3=CC(=CC=C3)Cl	43099884	NNNLMOHXBRMDBA-UHFFFAOYSA-N	C18H21ClN2
CC1=CC2=C(CCC2NC3=CC(=C(C=C3)N(C)C)Cl)C=C1	81784895	SLSLXYGCYGAONX-UHFFFAOYSA-N	C18H21ClN2
CC1=CC(=CC=C1)N(C)C2=CC(=C(C=C2)CNC3CC3)Cl	108296779	JPIXYFCSDQSWJC-UHFFFAOYSA-N	C18H21ClN2
CNCCC(C1=CC=CC=C1)C2=CC=CC3=C2NC=C3.Cl	67355252	HTNGKRCOMLCPRK-UHFFFAOYSA-N	C18H21ClN2
C1CC(CN(C1)CC2=CC=CC=C2)(C3=CC(=CC=C3)Cl)N	130137245	KOLQBIRFUXHENH-UHFFFAOYSA-N	C18H21ClN2
CC1=CC(=C(C=C1)N2CCNC(C2)(C)C3=CC=CC=C3)Cl	64926482	JFKOKSASTXNMRT-UHFFFAOYSA-N	C18H21ClN2
C1CC1N(CC2=CC=CC=C2)C(CN)C3=CC=CC=C3Cl	61622334	OXHAFILOEVVXNJ-UHFFFAOYSA-N	C18H21ClN2
CN(C)CCN1C2=CC=CC=C2C=CC3=CC=CC=C31.Cl	3069671	KPXYTCYVYMAZAH-UHFFFAOYSA-N	C18H21ClN2
C1CNCC(C1NCC2=CC=CC=C2)C3=CC(=CC=C3)Cl	69343384	XLQDKUQXYUYUEF-UHFFFAOYSA-N	C18H21ClN2
CCNCC1=CN(C2=CC=CC=C21)CC3=CC=CC=C3.Cl	3088667	FCFUVSJOYKGSNV-UHFFFAOYSA-N	C18H21ClN2
CC1(CCC2=C(C1)N(N=C2C3CC3)C4=CC(=CC=C4)Cl)C	141028826	FVJOHMLLOJDRSB-UHFFFAOYSA-N	C18H21ClN2
CN(CC1CC2=CC=CC=C2NC1)CC3=CC=CC=C3Cl	106902030	CSLXWSVDAIVZHS-UHFFFAOYSA-N	C18H21ClN2
CN1CCCNC(C2=CC=CC=C2C1)C3=CC(=CC=C3)Cl	154196945	FJORFHQYIQLRFX-UHFFFAOYSA-N	C18H21ClN2
CC1CNC(CN1C2=CC=C(C=C2)Cl)(C)C3=CC=CC=C3	64933511	BIARPYQTFGAJMW-UHFFFAOYSA-N	C18H21ClN2
CC1=CC=C(C=C1)C2CC(CN(C2)C3=CC=C(C=C3)Cl)N	84004603	FFUKMHJBVYEICB-UHFFFAOYSA-N	C18H21ClN2
CC1=CC(=NC(=C1CCl)N2CCC(C2)C3=CC=CC=C3)C	62132847	LVVVXBBCAPEUIT-UHFFFAOYSA-N	C18H21ClN2
CC1CC2=CC=CC=C2N1C3=CC(=C(C=C3)CC(C)N)Cl	108299470	LSMPLGPUVMUVIL-UHFFFAOYSA-N	C18H21ClN2
[2H]C([2H])([2H])N1CCN(CC1)[C@H](C2=CC=CC=C2)C3=CC=C(C=C3)Cl	127026244	WFNAKBGANONZEQ-HLENTGRASA-N	C18H21ClN2
C[C@H](C1=CC=CC=C1)NC2=C(C=CC3=C2CCNCC3)Cl	70375902	GORHDLHBCYICNA-CYBMUJFWSA-N	C18H21ClN2
CC1=CC=CC=C1N(C)C2=CC(=C(C=C2)CNC3CC3)Cl	108296772	FDABEQCHVYZOQT-UHFFFAOYSA-N	C18H21ClN2
CC1N(C(=C(N1C2=CC=CC=C2)C)C)C3=CC=CC=C3.Cl	141084951	MTVYUFPUYPFXMF-UHFFFAOYSA-N	C18H21ClN2
CC1=CC2=C(CN(C2CN)CCC3=CC=C(C=C3)Cl)C=C1	110449502	QPVJIMUYSWFQAT-UHFFFAOYSA-N	C18H21ClN2
CC1=CC=C(C=C1)C(C2=CC=CC=C2Cl)N3CCNCC3	4264092	NQSFIQUINZHFBA-UHFFFAOYSA-N	C18H21ClN2
CC1CCC2=CC=CC=C2N1C3=CC(=C(C=C3)CNC)Cl	108295484	FVGWHFRYRVMUET-UHFFFAOYSA-N	C18H21ClN2
C1CNCCN(C1)C(C2=CC=CC=C2)C3=CC=CC=C3Cl	3712112	XYEQWGGKPGVVQE-UHFFFAOYSA-N	C18H21ClN2
CC1=CC2=C(C=C1)N=C(N2C3C4C3C5CCC4C5)CCCl	105660631	PRXDPZAYWZELPA-UHFFFAOYSA-N	C18H21ClN2
C[C@@H](C1=CC=NC=C1)NC2C3=C(CC2(C)C)C=CC(=C3)Cl	83067144	XUUDFQRPXWSZAW-WHUIICBVSA-N	C18H21ClN2
CN(C1CCN(CC1)C2=CC=CC=C2)C3=CC=C(C=C3)Cl	152664891	ZKHNKHFAUVRIRT-UHFFFAOYSA-N	C18H21ClN2
CN(CC1=CC(=CC=C1)Cl)C2=CC=CC=C2CNC3CC3	61416734	JUYIAPJAGNGYRU-UHFFFAOYSA-N	C18H21ClN2
C1C2CC3CC1CC(C2)(C3)CC4=NC5=C(N4)C=CC=C5Cl	79988834	YMSAKMWGDZQIAZ-UHFFFAOYSA-N	C18H21ClN2
