CCC(C#N)SC1=NN=NN1CCNC2CC2	65933897	HRBODTGZODXZGK-UHFFFAOYSA-N	C10H16N6S
CC1=C(N=CN1)CSCCN(CC#N)C(=N)N	88775670	AQGPOTAMIUZNSM-UHFFFAOYSA-N	C10H16N6S
CCC(C(C1=CN(N=C1)C)SC2=NC=NN2)N	61627380	HJTTVYBMUYDRCA-UHFFFAOYSA-N	C10H16N6S
CCC1=C(SN=N1)C(CC2=NC=NN2C)NC	105159404	SMVZWLPZTMVXRC-UHFFFAOYSA-N	C10H16N6S
CC(C)NC(CSC1=NN=NN1C2CC2)C#N	61920522	RGUVGUSASJOSAR-UHFFFAOYSA-N	C10H16N6S
CC1=C(SC(=N1)C)C(C)NCC2=NN(N=N2)C	107042229	ZUHRBSIBNXJVQZ-UHFFFAOYSA-N	C10H16N6S
C1CN(CCC1N=[N+]=[N-])CCC2=CSC(=N2)N	152085752	UXQRTRJJSRDZDU-UHFFFAOYSA-N	C10H16N6S
CCNC1=NC(=NC(=N1)SC)NC(C)CC#N	70544380	JAOUJSAXIYGTAO-UHFFFAOYSA-N	C10H16N6S
CCNC(CC1=NC=NN1CC)C2=CN=NS2	113687602	MWZVGTHBIUJRFS-UHFFFAOYSA-N	C10H16N6S
CCC1=CN=C(S1)C(C)NCC2=NN(N=N2)C	107042649	HATTXSZFLDNTQX-UHFFFAOYSA-N	C10H16N6S
CC1=NC(=CS1)CC(CC2=CN(N=N2)C)NN	107066038	CVYQAKSTOMOXTM-UHFFFAOYSA-N	C10H16N6S
CC(CNC1=NC(=NC2=C1NC=N2)N)CSC	113633047	QGBLDKGTWPPMIO-UHFFFAOYSA-N	C10H16N6S
CCC1=C(SC=C1)C(CC2=NN(N=N2)C)NN	107066864	HZBAPPKRQSGNRQ-UHFFFAOYSA-N	C10H16N6S
CC(C)C1=NSC(=N1)NCCN2C=C(C=N2)N	115320092	KCLRJLCAVLGLJP-UHFFFAOYSA-N	C10H16N6S
CN1C(=NN=N1)CCCC(=S)NC2C=CCN2	54512186	YJXHMTFCAKZMOJ-UHFFFAOYSA-N	C10H16N6S
CCCNC(C1=CN=NN1C)C2=C(N=NS2)C	113690029	PQRUMVSCPUZABC-UHFFFAOYSA-N	C10H16N6S
CCC(C)N1C=CC(=N1)CSC2=NNC(=N2)N	64783770	YAANHCQONOJFJZ-UHFFFAOYSA-N	C10H16N6S
CC1=NC(=CS1)CC(CC2=NN(N=N2)C)NC	113910072	ALWNGMZZBDGJSG-UHFFFAOYSA-N	C10H16N6S
CCN1C(=NN=C1SCC2=CN=CN2C)CN	66140127	DXDPDBINFLAZCK-UHFFFAOYSA-N	C10H16N6S
CCC1=C(N(N=C1C)CC2=NN=C(S2)NN)C	80614606	IRLFBUISJHIQMO-UHFFFAOYSA-N	C10H16N6S
CC(CCSC1=NN=NN1C)(C#N)NC2CC2	61926913	ZTTUVNCUMXKETJ-UHFFFAOYSA-N	C10H16N6S
CCC1=NN(C(=C1)CC(C2=NSN=C2)NN)C	105317084	KGFOBIMHUSIART-UHFFFAOYSA-N	C10H16N6S
CCN(CC)C1=NC(=NC(=N1)N(C)C)SC#N	110189309	BPFBCARUYLURQN-UHFFFAOYSA-N	C10H16N6S
CCC(CSC)NC1=NC(=NC2=C1NC=N2)N	113434153	ADLNORDIPIPROF-UHFFFAOYSA-N	C10H16N6S
CCN1C(=NN=C1SCC2=NN(C=C2)C)CN	82867058	CDSMWXJVQFSTCA-UHFFFAOYSA-N	C10H16N6S
CCNC1=NC2=C(C=NN2)C(=N1)NCCSC	81912636	MNKVJAHRLHVXRQ-UHFFFAOYSA-N	C10H16N6S
CN=C(NCCCNCC1=NSC=C1)NC#N	54390511	VGHPJVOMURHNLI-UHFFFAOYSA-N	C10H16N6S
CC1=CSC(=N1)CNCCNC(=NC)NC#N	57315126	CPGPYJLUZFJNQG-UHFFFAOYSA-N	C10H16N6S
CCN1C(=S)NN=C1N(C)CC2=CN(N=C2)C	61442359	IIAWAXFSOUALMT-UHFFFAOYSA-N	C10H16N6S
CCN1C(=NC=N1)CC(C2=C(N=CS2)C)NN	105318476	ONMZYJDDVSMJIW-UHFFFAOYSA-N	C10H16N6S
CC1=C(C=NN1)CN2CCC(CC2)SN=[N+]=[N-]	151313692	OEYUDNMXKUJDTF-UHFFFAOYSA-N	C10H16N6S
CC1=C(SN=N1)C(CC2=NC=NN2C(C)C)N	105160501	LYQOQXPUPURBSV-UHFFFAOYSA-N	C10H16N6S
CC1=CC(=NN1CCCN2C(=NNC2=S)N)C	114541409	YQRVURQHPUJRFS-UHFFFAOYSA-N	C10H16N6S
CCCN1C(=CN=N1)C(C2=C(N=NS2)C)NC	105182183	NTJGHJOSDQECHM-UHFFFAOYSA-N	C10H16N6S
CC1=NN=C2N1N=C(S2)CN3CCCNCC3	113573344	VLENHTMZWPVKSX-UHFFFAOYSA-N	C10H16N6S
CC(C)C1=NNC(=S)N1CCC2=NN(C=N2)C	80689523	QKUZPSQTPSYDKM-UHFFFAOYSA-N	C10H16N6S
CN1C(=NN=C1SCCN2C=CC=N2)CCN	121500608	OUHYCHMIXBKEBW-UHFFFAOYSA-N	C10H16N6S
CC1=C(N=CN1)CSCCN(C)C(=NC#N)N	19431215	RLFVNRIEIIXJAP-UHFFFAOYSA-N	C10H16N6S
CN(CC1=CN(N=N1)CCN)CC2=CSC=N2	65944171	XWXFWKSLMHUSRM-UHFFFAOYSA-N	C10H16N6S
C1CN(CCN1)CCNC2=NSC3=NC=CN23	69958857	IZXMHIDYEXPQHV-UHFFFAOYSA-N	C10H16N6S
CCC1=NN(C(=C1)CC(C2=CN=NS2)NN)C	105317045	VHTDYDYGCIWNHL-UHFFFAOYSA-N	C10H16N6S
CC1=NN=C(S1)N2C(=C(N=N2)CN)C(C)(C)C	82221376	ATDBMBMBAZGMDJ-UHFFFAOYSA-N	C10H16N6S
CCC1=CC(=NN1CC2=NN=C(S2)NN)CC	82695253	CJTJSUUMERIUQP-UHFFFAOYSA-N	C10H16N6S
CN1C(=NN=N1)SCCCCCN2C=CC=N2	60230673	QDFSLICTHJJTRV-UHFFFAOYSA-N	C10H16N6S
CC1N(N=C(S1)N=[N+]=[N-])[C@H]2C[C@H]2NCC3CC3	150149044	FEWHHKDPPUJVQO-UOWBCLSMSA-N	C10H16N6S
CC(N(C)CCN1C=NC2=C(N=CN=C21)N)S	87929336	IRDGSXXMTCZIPB-UHFFFAOYSA-N	C10H16N6S
CC1=NN(C(=C1CNC)SC2=NC=NN2C)C	113431893	PXUDCXDXPFDDDQ-UHFFFAOYSA-N	C10H16N6S
CC1=NN(C(=C1N)SC2=NNC(=N2)C)C(C)C	66025954	FGXQQUSSKYZNBA-UHFFFAOYSA-N	C10H16N6S
CCNC1=NN=C(N1CC)C2=C(SN=C2C)N	112597370	KVEAMPZBWSXWIX-UHFFFAOYSA-N	C10H16N6S
CSCCCCCNC1=CN=CC2=NN=NN12	104925611	DBCUSKWIVYVWDH-UHFFFAOYSA-N	C10H16N6S
CCN1C(=NC=N1)CC(C2=CSC(=N2)C)NN	105318534	YABQWHHWCWVYHR-UHFFFAOYSA-N	C10H16N6S
CN1C(=NN=C1SCCC2=NC=CN2)CCN	121512984	ZVKLRAXEXPXTKJ-UHFFFAOYSA-N	C10H16N6S
CC1=C(C(=NN1C)C)CCC2=NNC(=S)N2N	23006502	BHBHTRZLHBHKPT-UHFFFAOYSA-N	C10H16N6S
CC(CCSC)NC1=NC(=NC2=C1C=NN2)N	113478383	KLVVXUAPKBRLRE-UHFFFAOYSA-N	C10H16N6S
CCCN1C(=C(C(=N1)C)N)SC2=NNC(=N2)C	66030015	IQTPBJPSOBRPBJ-UHFFFAOYSA-N	C10H16N6S
CCCN1C=CN=C1CC(C2=NSN=C2)NN	105323340	LUJWFRRQTXMBNN-UHFFFAOYSA-N	C10H16N6S
CCC1=NN=C2N1N=C(S2)CN3CCNCC3	114354111	KXDYOAIFCJXKIX-UHFFFAOYSA-N	C10H16N6S
CN=C(NCCSCC1=CN=CN1C)NC#N	88811919	PMIUKXMAJYUJCM-UHFFFAOYSA-N	C10H16N6S
CNC1=NC2=C(C(=N1)N(C)CCSC)NC=N2	113633099	XSUQOKDHRYQAOR-UHFFFAOYSA-N	C10H16N6S
CCN1C=NN=C1CNC2=NC(=NS2)C(C)C	113347549	MQBGBPABROZRJQ-UHFFFAOYSA-N	C10H16N6S
