CCOC(=O)CC(C(=O)OCC)SP(=O)(OC)OC	15415	WSORODGWGUUOBO-UHFFFAOYSA-N	C10H19O7PS
CC#CC(CCCOP(=O)(OC)OC)CS(=O)(=O)O	89235206	YJVOWLUPZVXCFY-UHFFFAOYSA-N	C10H19O7PS
CCOC(=O)C[C@@H](C(=O)OCC)OP(=O)(OC)SC	88344426	FZWUEBRAVOPBOC-RFXRWSEHSA-N	C10H19O7PS
CCOP(=O)(OCC)OCCCS(=O)(=O)OCC#C	89235225	WBDZMJWVMTUITJ-UHFFFAOYSA-N	C10H19O7PS
C1COC(CO1)OP(=O)(CCS)OC2COCCO2	57164251	VKQBMUCRTNIFJF-UHFFFAOYSA-N	C10H19O7PS
[3H]C1C[C@@H]([C@H](O1)COP(=S)(O)O[C@H]2CC(O[C@@H]2CO)[3H])O	59408125	XVXBUYNNNMKMCG-DMJVFKRRSA-N	C10H19O7PS
CCOC(=O)CC(C(=O)OCC)OP(=S)(OC)OC	581193	IEQXHWNCUYPSEQ-UHFFFAOYSA-N	C10H19O7PS
CCOP(=O)(CC(=O)OCOC(=O)SCC)OCC	88189491	DVIDZVMEFOTNFT-UHFFFAOYSA-N	C10H19O7PS
CCOC(=O)CC(C(=O)OCC)SP(=O)(CO)OC	58041710	ZCWYKUGRAGIHIE-UHFFFAOYSA-N	C10H19O7PS
[H][C@@]1(C[C@@H]([C@H](O1)COP(=S)(O)O[C@H]2C[C@](O[C@@H]2CO)([H])[3H])O)[3H]	89043036	XVXBUYNNNMKMCG-QTIDLDRASA-N	C10H19O7PS
CCOC(=O)C[C@H](C(=O)OCC)SP(=O)(OC)OC	12358967	WSORODGWGUUOBO-MRVPVSSYSA-N	C10H19O7PS
COP(=O)(OC)OCCCCCS(=O)(=O)OCC#C	89235205	GDZGWNPIGHRFQA-UHFFFAOYSA-N	C10H19O7PS
CCOP(=O)(OCC)OCC(CS(=O)(=O)O)C#CC	89235226	VFQFAQGMZLYCBU-UHFFFAOYSA-N	C10H19O7PS
CCOC(=CC(=C(OC)OCC)SP(=O)(O)O)OC	87457997	LNEWRHSNNHZGBU-UHFFFAOYSA-N	C10H19O7PS
CCOC(=O)C[C@@H](C(=O)OCC)SP(=O)(OC)OC	11726775	WSORODGWGUUOBO-QMMMGPOBSA-N	C10H19O7PS
