CCCCCCOP(=S)(OCC)S	13364679	GXRNHSLETVBHMR-UHFFFAOYSA-N	C8H19O2PS2
CC(C)COP(=S)(O)SCC(C)C	57145266	CRCCWKNJNKPDAE-UHFFFAOYSA-N	C8H19O2PS2
CCCC(C)(C(C)C)SP(=S)(O)O	149606091	AACIJENJKUDBGL-UHFFFAOYSA-N	C8H19O2PS2
CCCCCC(C)CSP(=S)(O)O	88368506	ZDONHIRMHCRLPJ-UHFFFAOYSA-N	C8H19O2PS2
CCCCCCCCSP(=S)(O)O	87192329	BHAOXUASJHPSJE-UHFFFAOYSA-N	C8H19O2PS2
CC(C)(C)OP(=S)(OC(C)(C)C)S	13751303	CIIQHVMSLZSZNY-UHFFFAOYSA-N	C8H19O2PS2
CC(C)COP(=S)(OCC(C)C)S	75261	SYFIMIPHNTZHIN-UHFFFAOYSA-N	C8H19O2PS2
CC(C)CSP(=O)(O)SCC(C)C	23290783	DKNWOSPAZWQDGM-UHFFFAOYSA-N	C8H19O2PS2
CCC(C)OP(=S)(O)SC(C)CC	23620319	SXFUPIWGUVVUOC-UHFFFAOYSA-N	C8H19O2PS2
CC[C@H](C)SCOP(=S)(C)OCC	24841638	PFUCOJJAJSZJDH-YMNIQAILSA-N	C8H19O2PS2
CCC(C)OP(=S)(OCC)SCC	152526634	YIQREFSXTHWZPM-UHFFFAOYSA-N	C8H19O2PS2
CCCCCCCCOP(O)SS	87318369	SAUHLDKKXIXOLE-UHFFFAOYSA-N	C8H19O2PS2
CCCCOP(OCCCC)SS	87318644	PVSLFCCMXIEYEM-UHFFFAOYSA-N	C8H19O2PS2
CCOP(=O)(C)SCSCC(C)C	13583783	WPSHDFDZWJBBPF-UHFFFAOYSA-N	C8H19O2PS2
CCCCSP(=O)(O)SCCCC	155869	XQAIKBBDIMKVJK-UHFFFAOYSA-N	C8H19O2PS2
CCCCCC(CC)SP(=S)(O)O	88055472	XXECZMBIIXJGFS-UHFFFAOYSA-N	C8H19O2PS2
CCCCOP(=S)(O)SCCCC	13932584	WCOKRIFVIGTVBN-UHFFFAOYSA-N	C8H19O2PS2
CCOP(=O)(C)SCSC(C)(C)C	13583784	DIAPVNUJPJZEEF-UHFFFAOYSA-N	C8H19O2PS2
CSCCCSCCP(CO)CO	101808821	QWEMYJOTOZVBHX-UHFFFAOYSA-N	C8H19O2PS2
CCCOP(=O)(C)SCSC(C)C	13583785	VJVJRRSPYCTTNX-UHFFFAOYSA-N	C8H19O2PS2
CCSCCCCCCP(=S)(O)O	151991974	UEWFQJCGXIXQEB-UHFFFAOYSA-N	C8H19O2PS2
CCCCCCC(C)OP(=S)(O)S	20388160	HKAWPRORDMYBKY-UHFFFAOYSA-N	C8H19O2PS2
CCOP(=S)(OCC)SC(C)(C)C	298840	WUROXSWCYUHFNK-UHFFFAOYSA-N	C8H19O2PS2
CC[C@H](C)OP(=S)(O[C@@H](C)CC)S	13055562	YJNALOLHXQQOIK-YUMQZZPRSA-N	C8H19O2PS2
CCC(C)CC(C)COP(=S)(O)S	88368331	WRVJHDLYPGFHHO-UHFFFAOYSA-N	C8H19O2PS2
CCC(C)SP(=S)(OCC)OCC	21140448	WYJVRUMAWDADFQ-UHFFFAOYSA-N	C8H19O2PS2
CCCCCOP(=S)(O)SCCC	22749407	PWMKXGIERGEMAO-UHFFFAOYSA-N	C8H19O2PS2
CCCCCCSP(=S)(O)OCC	21431592	JFXDKEBGWBKIMB-UHFFFAOYSA-N	C8H19O2PS2
CC(C)(C)SP(=O)(O)SC(C)(C)C	21529575	KKIISWBGLIOHEN-UHFFFAOYSA-N	C8H19O2PS2
[2H]C([2H])([2H])C([2H])([2H])OP(=O)(SCCC)SCCC	129318189	VJYFKVYYMZPMAB-SBRIIUNQSA-N	C8H19O2PS2
CCSP(=S)(OC(C)C)OC(C)C	12509690	POTSYCDNIAZHNS-UHFFFAOYSA-N	C8H19O2PS2
CCCSP(=O)(OCC)SC(C)C	13055603	JQUDEGNOMAQYMU-UHFFFAOYSA-N	C8H19O2PS2
CCCCC(CC)COP(=S)(O)S	14275001	WCCZUQJPUQBMRD-UHFFFAOYSA-N	C8H19O2PS2
CCC(C)OP(=S)(OC(C)CC)S	36561	YJNALOLHXQQOIK-UHFFFAOYSA-N	C8H19O2PS2
CCCCP(=O)(O)SSCC(C)C	20477333	FVEIAIHGPVDAJH-UHFFFAOYSA-N	C8H19O2PS2
CCCCOP(=S)(OCCCC)S	35228	XPRULOZMJZDZEF-UHFFFAOYSA-N	C8H19O2PS2
CC[C@@H](C)OP(=S)(O[C@H](C)CC)S	92161230	YJNALOLHXQQOIK-HTQZYQBOSA-N	C8H19O2PS2
CCCCSP(=S)(OCC)OCC	298841	BVIUPHBTSJKDFM-UHFFFAOYSA-N	C8H19O2PS2
CCC(C)CC(C)CSP(=S)(O)O	88368335	VXVDNSJWGRGHHT-UHFFFAOYSA-N	C8H19O2PS2
CCCCCC(C)COP(=S)(O)S	88368501	JNHKRBIVUHHOKJ-UHFFFAOYSA-N	C8H19O2PS2
CCCCCC(CC)OP(=S)(O)S	88055470	VMKXHOLTLIXECM-UHFFFAOYSA-N	C8H19O2PS2
CCC(C)(CC)OP(=S)(OCC)S	150547757	IHFLWWGVTRKNJR-UHFFFAOYSA-N	C8H19O2PS2
CCCCC(CC)CSP(=S)(O)O	21217563	YGMLOGWOEDZXIJ-UHFFFAOYSA-N	C8H19O2PS2
CCSCCOP(=S)(C)OC(C)C	154211589	YMURDNPBPOJUBN-UHFFFAOYSA-N	C8H19O2PS2
CCOP(=O)(CC)SCCSCC	14448283	KGDOFJULMNPBAW-UHFFFAOYSA-N	C8H19O2PS2
CC(C)CCCCCOP(=S)(O)S	18401385	VVTJDCCCLZUUNB-UHFFFAOYSA-N	C8H19O2PS2
CCCCCCC(C)SP(=S)(O)O	87961433	MPGQKPAUTFNBJO-UHFFFAOYSA-N	C8H19O2PS2
CCCC(C)(CCC)SP(=S)(O)O	57030321	ADJKMENWMHSPOT-UHFFFAOYSA-N	C8H19O2PS2
CCOP(=O)(SC(C)C)SC(C)C	15818022	XOFUJKUYWRDPIL-UHFFFAOYSA-N	C8H19O2PS2
CCCSP(=O)(OCC)SCCC	3289	VJYFKVYYMZPMAB-UHFFFAOYSA-N	C8H19O2PS2
CC(C)(C)SP(=O)(C)OCCSC	14076317	WNCOFCSUIOTZQN-UHFFFAOYSA-N	C8H19O2PS2
CCCCCCCCOP(=S)(O)S	17760937	NIJBMOTZNINNRM-UHFFFAOYSA-N	C8H19O2PS2
CC(C)CCCCCSP(=S)(O)O	87930074	LXEICSSQIFZBRE-UHFFFAOYSA-N	C8H19O2PS2
CCCC(C)(C)SP(=S)(O)OCC	88732670	DJIGETNMTSWZES-UHFFFAOYSA-N	C8H19O2PS2
CC(C)(C)OP(=S)(O)SC(C)(C)C	88466340	WBKDURPMHMVZNA-UHFFFAOYSA-N	C8H19O2PS2
CCCCCCSP(=O)(O)SCC	21615129	MRKUZGZHSRWUAF-UHFFFAOYSA-N	C8H19O2PS2
CC[C@@H](C)OP(=S)(O[C@@H](C)CC)S	13055563	YJNALOLHXQQOIK-OCAPTIKFSA-N	C8H19O2PS2
CCC(C)SP(=O)(O)SC(C)CC	12518113	CTSZRDMRQMEDBU-UHFFFAOYSA-N	C8H19O2PS2
CCCOP(=S)(C)OCCSCC	154227694	NMBGLFBSCAJZDN-UHFFFAOYSA-N	C8H19O2PS2
