C1CNC(=O)NC1N	20811417	ZUVTWPKGUDOARJ-UHFFFAOYSA-N	C4H9N3O
CC(C(=O)C(=N)N)N	140996004	LUWZEFSWTSYKPN-UHFFFAOYSA-N	C4H9N3O
C1COCC(=N)N1N	70227960	QTWZGACTDOYSBH-UHFFFAOYSA-N	C4H9N3O
CN(C=C)C(=O)NN	149329626	YCBCJHREPSHEPD-UHFFFAOYSA-N	C4H9N3O
CNC(=O)CC(=N)N	53277858	PZKZNGDDVRVCRN-UHFFFAOYSA-N	C4H9N3O
CN1CN=C(N1)OC	150218687	FTACLKZGFXUBFU-UHFFFAOYSA-N	C4H9N3O
CNNC1CC=NO1	129798417	VEDKVQDQIKZYNJ-UHFFFAOYSA-N	C4H9N3O
CC1C(NNC1=O)N	147890539	ICENJXCNZFXSOR-UHFFFAOYSA-N	C4H9N3O
C[C@@H](C(C)O)N=[N+]=[N-]	151929095	SYJYCKNUUFGZBU-WUCPZUCCSA-N	C4H9N3O
C1CN(C=C1O)NN	152348767	MNZIZLXEOLWXDK-UHFFFAOYSA-N	C4H9N3O
C=CCOC(=NN)N	88161232	ZTPJTUHMGKTABW-UHFFFAOYSA-N	C4H9N3O
CC(N1C=CNN1)O	141070882	QNTYJVIVJJBGST-UHFFFAOYSA-N	C4H9N3O
C1C(CO1)N=C(N)N	130567826	HFCGPXCCGABURH-UHFFFAOYSA-N	C4H9N3O
CC1COC(=N1)NN	152284136	WLYOQGZTAGOESC-UHFFFAOYSA-N	C4H9N3O
CN/C=C(/C(=O)N)\N	89017219	HAVBSHCNIHQWMV-IHWYPQMZSA-N	C4H9N3O
CC1(N(C=NO1)N)C	130748406	YTYKDMBYKCJPIR-UHFFFAOYSA-N	C4H9N3O
C(C(=N)CN)C(=O)N	123868045	CYWPHMFOJWMUGR-UHFFFAOYSA-N	C4H9N3O
CN1CNN(C1=O)C	154532237	MLWZSDZYTWPNST-UHFFFAOYSA-N	C4H9N3O
C(CON)NCC#N	153021953	VCCNEHBDICJATP-UHFFFAOYSA-N	C4H9N3O
CC(=NC)/C(=N\O)/N	137435561	AKNRLYHMFRMWHM-UHFFFAOYSA-N	C4H9N3O
CC(=O)NC(N)N=C	153113440	VTJQOXHSOCBZKB-UHFFFAOYSA-N	C4H9N3O
CC(C(C)O)N=[N+]=[N-]	4522691	SYJYCKNUUFGZBU-UHFFFAOYSA-N	C4H9N3O
CN1C[C@H](C(=O)N1)N	97102387	IVZDJABHZJKQOE-GSVOUGTGSA-N	C4H9N3O
C1C(C(=O)NCN1)N	67494237	SWYAYSOLQYDJNT-UHFFFAOYSA-N	C4H9N3O
