CC(C)OC1=CC=CC(=C1)CN2CCC3(CC2)C(=N)NC(=O)N3C4=CC(=CC=C4)F	140519015	JTLKBPNBEGSIQS-UHFFFAOYSA-N	C23H27FN4O2
CC1=C(C=CC(=C1[C@@H](C)[C@H](C)C2=NNC(=O)O2)F)C3=CN=C(C=C3)N4CCCCC4	132203280	PFLDGWXTIWPLNG-GJZGRUSLSA-N	C23H27FN4O2
[2H]C1(C(N(C(C(C1([2H])C2=NOC3=C2C=CC(=C3)F)([2H])[2H])([2H])[2H])CCC4=C(N=C5CCCCN5C4=O)C)([2H])[2H])[2H]	25230132	RAPZEAPATHNIPO-FWENRFSLSA-N	C23H27FN4O2
C1CC(C1)C(=O)N2CCCC2C3=NC4=C(CN(CC4)CC5=CC=CC=C5F)C(=O)N3	136795864	RHQUTAYNVAABPE-UHFFFAOYSA-N	C23H27FN4O2
C1CN(CCN1CCNC(=O)C2CC(=O)N(C2)C3=CC=CC=C3F)C4=CC=CC=C4	55602801	BNOYCEZUXXVFCG-UHFFFAOYSA-N	C23H27FN4O2
CC1=CC(=C(C=C1)NC(=O)CN2CCCN(CC2)CC3=NC4=C(O3)C=C(C=C4)F)C	142710163	YWDRDKQSSPNBCC-UHFFFAOYSA-N	C23H27FN4O2
CC(C)(C)C1=CC(=NN1)C(=O)N2CCCCC2C3=NC=C(O3)CC4=CC=C(C=C4)F	110120688	DCGHINXOBDILGP-UHFFFAOYSA-N	C23H27FN4O2
CC1C2C(O2)NC3=C(O1)C(=CC=C3)NCCNCCCC4=CNC5=C4C=C(C=C5)F	148827603	OTARUVRCZCLITB-UHFFFAOYSA-N	C23H27FN4O2
C1CN(C[C@H]([C@@H]1N2CCN(CC2)C3=CC=CC=C3F)O)C(=O)/C=C/C4=CC=NC=C4	31043288	FYZIZFIOGKTRGU-QDWIBDRMSA-N	C23H27FN4O2
CCNC(=NCC1=C(C2=C(O1)C=CC(=C2)F)C)NCCC3=CC(=CC=C3)C(=O)NC	111631730	YNRBIBHDIQFJCW-UHFFFAOYSA-N	C23H27FN4O2
C1CN(CCN1CCC(=O)NNC(=O)C=CC2=CC=C(C=C2)F)CC3=CC=CC=C3	3668391	QVJVLUVJMWEUAK-UHFFFAOYSA-N	C23H27FN4O2
CC1=C(C(=C(C(=C1C)C)C[C@H](C(=O)N=[N+]=[N-])NC(=O)CCC2=CC=C(C=C2)F)C)C	151675180	QZJIGBPTWAXCLM-OAQYLSRUSA-N	C23H27FN4O2
CC1=C(C(=NN1)C)CNC(=O)CC2=C3CCCCC3N(C2=O)CC4=CC=C(C=C4)F	124061207	JBENJOZKEALDSB-UHFFFAOYSA-N	C23H27FN4O2
C1CC1N(CC2=CC=CC=C2F)CC(=O)N3CCN(CC3)C(=O)NC4=CC=CC=C4	78818931	CLBJSNNDQZOAIQ-UHFFFAOYSA-N	C23H27FN4O2
CCCN1C2=CC=CC=C2N(C1=O)CCC(=O)N3CCN(CC3)C4=CC=C(C=C4)F	46642566	PWBHDTHEIOFRBD-UHFFFAOYSA-N	C23H27FN4O2
C1CN(CCC1NC(=O)CN2CCN(C2=O)C3=CC=CC=C3F)CC4=CC=CC=C4	49708122	MEVDWHYYDSQSAP-UHFFFAOYSA-N	C23H27FN4O2
C1CC(C1)C(=O)N2CCC3=C(C2)N=C(NC3=O)C4CCN(C4)CC5=CC=CC=C5F	136797144	JSJGFEOIVPEKRP-UHFFFAOYSA-N	C23H27FN4O2
CCN(CC)CCOC1=CC=CC=C1CNC(=O)C2=C(NN=C2)C3=CC=C(C=C3)F	60487860	UVINHKOTZNWMBQ-UHFFFAOYSA-N	C23H27FN4O2
CC1=COC2=C(C=C(C=C2)F)C(=O)N1CCCCN3CCC(CC3)C4=NC=CC=N4	18327992	BDJXAYISTCFYIU-UHFFFAOYSA-N	C23H27FN4O2
CC(C)[C@@]1(CC(=O)N(C(=N1)N)CC2=CC=C(C=C2)C(=O)NCC3=CC(=CC=C3)F)C	130357192	VDFHHPWBILPHSZ-QHCPKHFHSA-N	C23H27FN4O2
CC1CNC(=O)[C@H]1C2=CC(=C(C=C2)C(=O)N3CCN(CC3)C4=C(C=C(C=N4)C)C)F	141370606	OHVNRDMZNWFYGB-OTOKDRCRSA-N	C23H27FN4O2
CC(C1=NC2=CC=CC=C2C(=O)N1)N(CCCCCCN)C(=O)C3=CC=C(C=C3)F	135527296	TVUKTORLOAVKKV-UHFFFAOYSA-N	C23H27FN4O2
CC1=CC=CC=C1CN2CCCN(CC2)CC3=NC(=NO3)COC4=CC=C(C=C4)F	45883895	RLJLKHFHYBZLCN-UHFFFAOYSA-N	C23H27FN4O2
C[C@@H]1CC2=NCC[C@H](C(=C2[C@@H](N1C=O)C)N3C=CNC3=O)C4=CC(=C(C(=C4)C)F)C	134385175	GVQZPYRNTSFTLF-RYRKJORJSA-N	C23H27FN4O2
CC(C)NC(=O)C1CN(CC12CN(C2)C(=O)C3=C(C=NC=C3)F)CC4=CC=CC=C4	137892107	AIUYEUXYELGBNB-UHFFFAOYSA-N	C23H27FN4O2
CC1=C(C(=NO1)C)C(=O)N2CCCC3(CCCN3CC4=C(C=C(C=C4)F)C#N)CC2	131679344	FTNNJMNHRIPLOD-UHFFFAOYSA-N	C23H27FN4O2
CCCCN(C(C)C1=NC2=CC=CC=C2C(=O)N1CC)C(=O)NC3=CC=CC=C3F	42712603	HQSOFCQOLFZFST-UHFFFAOYSA-N	C23H27FN4O2
CC1=CC(=C(C=C1N)N2C=C(C(=C)C3=CC(=C(C=C32)N4CC(C4)N)F)C(C)O)CO	149367244	YJCDCPRXKMNPQG-UHFFFAOYSA-N	C23H27FN4O2
CCN(CC)CCCN1C(=CC2=C(C1=O)[C@H](C(=C(O2)N)C#N)C3=CC=CC=C3F)C	1884595	BBTQRFIBHGBXMT-FQEVSTJZSA-N	C23H27FN4O2
CCCCC(=O)NC1=CC2=C(C=C1)N(C(=N2)CCNC(=O)C3=CC(=C(C=C3)C)F)C	46270473	YMSCQAPUZKSCKE-UHFFFAOYSA-N	C23H27FN4O2
CCNC(=NCC1=C(C=C(C=C1)C)OC2CCOC2)NCC3=C(C=C(C=C3)C#N)F	109742039	MEVZFVNFAHXUJL-UHFFFAOYSA-N	C23H27FN4O2
C[C@H]1CN(CC[C@H]1CON(C2=CC=CC=C2F)C(=O)C)CC3=NC4=CC=CC=C4N3	54052818	LUCVRQPJXLUYNC-WMZOPIPTSA-N	C23H27FN4O2
[2H]C([2H])([2H])C1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F	25230130	RAPZEAPATHNIPO-FIBGUPNXSA-N	C23H27FN4O2
CCC(CC)(CN)N1CCC2=C(C1=O)C(=C(N2)/C=C/3\C4=C(C=CC(=C4)F)NC3=O)C	87072181	JLVPRWJLUMZASD-LFIBNONCSA-N	C23H27FN4O2
CCN1C2=C(C=C(C(=C2)F)/C=N/NC(=O)NC3=CC=CC=C3OC)C(=CC1(C)C)C	50867343	HQJLGNCIFGXDHU-AFUMVMLFSA-N	C23H27FN4O2
CC1=CC2=C(C(=C1F)C(C(C)(C)C3CCN(CC3)C(=O)C4=CN=CC=C4)O)NN=C2	146932773	AFISCCAJRKNHAY-UHFFFAOYSA-N	C23H27FN4O2
CC1=CC(=C(C=C1)C2CC(NN2)C(=O)N3CCN(CC3)C(=O)C4=CC=CC=C4F)C	73728148	PJZJHBDPKYALFG-UHFFFAOYSA-N	C23H27FN4O2
CCCC1=NN(C(=C1)C(=O)N2CCCC[C@@H]2C3=NC=C(O3)CC4=CC=C(C=C4)F)C	125019629	XXJXPFVTQXETQC-HXUWFJFHSA-N	C23H27FN4O2
CCCCCC(=O)NC1=CC=C(C=C1)N2C(=NC(=N2)OC(C)C)C3=CC(=CC=C3)F	8036092	YALYFGJFCJOQTD-UHFFFAOYSA-N	C23H27FN4O2
CCOCCN1C2=C(C=CC(=C2)C3=CC(=C(C=C3)C)F)N=C1CNC4(CC4)C(=O)N	147169078	BXJIYSMNNOEGDK-UHFFFAOYSA-N	C23H27FN4O2
CC1=CC2=C(C=C1)C(=CN2)CCNC(=NC)NCCC3=CC(=CC4=C3OCOC4)F	111973656	VPAZCAHRTBTJFB-UHFFFAOYSA-N	C23H27FN4O2
CC1=C2CC(=O)N(C2=NC(=N1)[C@@H]3CCCN3C(=O)C(C)C)CCC4=CC=CC=C4F	92629565	JLHOJWSFRKBCOR-IBGZPJMESA-N	C23H27FN4O2
CC(=O)C1=CC(=C(C=C1)N2CCN(CC2)C(=O)C3=C(N=CC=C3)N4CCCCC4)F	55760002	DOHBOSKYGVAXIE-UHFFFAOYSA-N	C23H27FN4O2
CC1=CC(=CC=C1)N2CCN(CC2)CCNC(=O)C3CC(=O)NC4=C3C=CC(=C4)F	46410523	LQUKQYSCJKSVJR-UHFFFAOYSA-N	C23H27FN4O2
CC(C)CN1CC[C@H]2[C@H](C1)[C@]3(COC(=N3)N)C4=C(O2)C=CC(=C4)C5=C(N=CC=C5)F	67971205	YNQFXCFULIHIBK-LEDOBFOHSA-N	C23H27FN4O2
CC1=CC(=CC(=C1CNC2=CC(=CN3C2=NC(=C3C)C)C(=O)N4CC(C4)(C)O)C)F	138622180	XCHYQYZTEPUITI-UHFFFAOYSA-N	C23H27FN4O2
CC1=C(C(=NC(=N1)[C@H]2CCCN(C2)C(=O)C3=CC(=CC=C3)F)C)CC(=O)NC4CC4	124982902	NAGYADTWHYUGOJ-KRWDZBQOSA-N	C23H27FN4O2
CC1=COC2=C(C=C(C=C2)F)C(=O)N1CCCCN3CCN(CC3)C4=CC=CC=N4	21258043	LAEQOULXGGJKAJ-UHFFFAOYSA-N	C23H27FN4O2
CCNC(=NCCC(C1=CC=CC=C1)O)NCCC2=COC(=N2)C3=CC=C(C=C3)F	111665832	DCYACOQLNIVPOF-UHFFFAOYSA-N	C23H27FN4O2
CCCC1=NN(C(=C1)C(=O)N2CCCCC2C3=NC=C(O3)CC4=CC(=CC=C4)F)C	110120909	KQWDEYMDJPTQFU-UHFFFAOYSA-N	C23H27FN4O2
CC(C)(C)N1C(=CC=N1)C2=CC(=CC(=N2)C3=CC=C(C=C3)F)C(=O)NC(C)(C)CO	130298784	PFXRTAJPVWFCMQ-UHFFFAOYSA-N	C23H27FN4O2
C1CC2=CC(=O)N(N=C2C1)CCN3CCN(CC3)C(=O)C4(CC4)C5=CC=C(C=C5)F	126914368	JRJWZPVEHPBIJR-UHFFFAOYSA-N	C23H27FN4O2
CN(C)C1CCN(CC1)C2=CC=C(C=C2)C3=NOC(=N3)COCC4=CC=C(C=C4)F	143081385	ZVYJAQIQEAXEAF-UHFFFAOYSA-N	C23H27FN4O2
CC1=CC(=C2C=NN(C2=N1)C(C)C)C(=O)N3CCC[C@@H](C3)COC4=CC=CC=C4F	51597299	FJGTVJCCFGCDLQ-KRWDZBQOSA-N	C23H27FN4O2
CCN(CC1=CC(=C(C=C1)OC)F)CC(=O)N(C)CC2=CN(N=C2)C3=CC=CC=C3	24573408	GELMORQROPFZNI-UHFFFAOYSA-N	C23H27FN4O2
C1CCN(CC1)C2=C(C=C(C=C2)F)NC(=O)N3CCNC(=O)CC3C4=CC=CC=C4	86882951	KFEDDOGNJXQIJR-UHFFFAOYSA-N	C23H27FN4O2
