C1CNCC(C1NCCC2=CC=CC=C2)C3=CC(=CC=C3)Cl	69343771	CXLLGPDOFDNVJF-UHFFFAOYSA-N	C19H23ClN2
C1CCC(C(C1)NCC2=CC=CC=C2Cl)(C3=CC=CC=C3)N	22360905	CYSNDUDRSKICBW-UHFFFAOYSA-N	C19H23ClN2
CCCCN1C=[N+](C2=CC=CC=C21)CC3=CC=CC=C3C.[Cl-]	66554086	JLPLKWXEADSGOM-UHFFFAOYSA-M	C19H23ClN2
CC1C2CC3=C(N2CC=C)CCC4=C3C=C(CN=CC14C)Cl	54508834	YHQQUBIKGCFGKQ-UHFFFAOYSA-N	C19H23ClN2
C1CCN(C1)C(CNCC2=CC=CC=C2)C3=CC=CC=C3Cl	110826178	FNAYXRWDYFXZNC-UHFFFAOYSA-N	C19H23ClN2
C1CNCCC1NCCC2=CC(=CC=C2)C3=CC(=CC=C3)Cl	69343769	SOMLZVKVMLBNDF-UHFFFAOYSA-N	C19H23ClN2
CNC1=C2CC3(CCCCC3)CCC2=NC4=C1C=C(C=C4)Cl	20029201	WGPSNTKRHHEPKD-UHFFFAOYSA-N	C19H23ClN2
CCC12CCCC3=C1C(=CC=C3)C=C(C2)CN4C=CN=C4.Cl	19832224	NERLNYXYYSOFHF-UHFFFAOYSA-N	C19H23ClN2
CN(C)CCCN1C2=CC=CC=C2C=CC3=CC=CC=C31.Cl	216255	QHOQDRVNCMCLDK-UHFFFAOYSA-N	C19H23ClN2
CCC1N(C=CN1CC2=CC=CC=C2)CC3=CC=CC=C3.Cl	134608695	IRHYMVSXIDLXCD-UHFFFAOYSA-N	C19H23ClN2
C1CCN(C1)CN(CC2=CC=CC=C2)CC3=CC=C(C=C3)Cl	57178163	GOLGQRGHWUSNLO-UHFFFAOYSA-N	C19H23ClN2
CC1=CC=C(C=C1)N2CCCN(CC2)C3=C(C=C(C=C3)C)Cl	146478026	WQWOPKHHEOZBJT-UHFFFAOYSA-N	C19H23ClN2
CC1=CC=C(C=C1)CN2CCC(CC2)NC3=CC(=CC=C3)Cl	3298372	JGSHMLJVBQQWAR-UHFFFAOYSA-N	C19H23ClN2
CCC1=NC=CC(=C1Cl)NC2CCC(CC2)C3=CC=CC=C3	19693958	QUYRPUCMKLZPTJ-UHFFFAOYSA-N	C19H23ClN2
CN1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=C4CCCCC4)Cl	60168286	OSAIRQGKNQQYOL-UHFFFAOYSA-N	C19H23ClN2
CC1=CC=C(C=C1)CN2CC(CC(C2)N)C3=CC(=CC=C3)Cl	84003249	RJCDXEZDJRTDTF-UHFFFAOYSA-N	C19H23ClN2
CC1=C(C=CC(=C1)[C@H]2CN(C[C@@H]2NC)CC3=CC=CC=C3)Cl	67233879	IQTCQVHZASWFFZ-MJGOQNOKSA-N	C19H23ClN2
CC1=CC(=C(C=C1)NC=CC=NC2=C(C=C(C=C2)C)C)C.Cl	57374388	JERYREXGHJUHMO-UHFFFAOYSA-N	C19H23ClN2
CC1=CC=C(C=C1)CC2CNCCN2CC3=CC=C(C=C3)Cl	90302284	OLBITNUUWXUHRM-UHFFFAOYSA-N	C19H23ClN2
C1CC2=CC=CC=C2C(C3=CC=CC=C31)N4CCNCC4.Cl	18791710	NORWDWQTFRRLNN-UHFFFAOYSA-N	C19H23ClN2
CC1=CC(=CC=C1)N2CCN(CC2)CC(C3=CC=CC=C3)Cl	112472484	SRKHCEGEVDOYIW-UHFFFAOYSA-N	C19H23ClN2
C1CCN(C1)CCNCC2=CC=C(C=C2)C3=CC=C(C=C3)Cl	21936281	YZEFIUJSRGHWAQ-UHFFFAOYSA-N	C19H23ClN2
C1C[C@@H]2CN(C3=CC=CC=C3N[C@@H]2C1)CC4=CC=CC=C4.Cl	139697527	MSBAPFLCNGBFBH-GBNZRNLASA-N	C19H23ClN2
C1C(CN(CC1N)CC2=CC(=CC=C2)Cl)CC3=CC=CC=C3	84002996	FKIXOCWCBJDJEK-UHFFFAOYSA-N	C19H23ClN2
CC[C@]12CCC3=C([C@H]1N(CC=C2)CCCl)C4=CC=CC=C4N3	10925089	OORBRDOWMZMANA-MOPGFXCFSA-N	C19H23ClN2
CCN(C)C=NC1=CC(=CC(=C1C)CC2=CC=CC=C2C)Cl	154648055	ZPYZKQWPODUIBM-UHFFFAOYSA-N	C19H23ClN2
CC1(CC2CC(C1)(CN2C3=C4C=C(C=CC4=NC=C3)Cl)C)C	110434365	QUWMVVWFGBEELS-UHFFFAOYSA-N	C19H23ClN2
CC1CC(NC2=C1C(=C(C=C2C)C3=CC=CC=C3N)Cl)(C)C	11674064	CQYOWJDVKUZQOU-UHFFFAOYSA-N	C19H23ClN2
C1CC1N(CC2=CC=CC=C2)CC3=CC=CC4=C3NCC4.Cl	120374422	MCVVSHOOAOUYJQ-UHFFFAOYSA-N	C19H23ClN2
CC1=C(C=CC(=C1)Cl)C2CN(CC2CN)CC3=CC=CC=C3	67025801	OUOJRMYFEUPPNY-UHFFFAOYSA-N	C19H23ClN2
CC1C2CC3=C(N2CC=C)CCC4=C3/C=C\C(/N=C\C14C)Cl	23049994	WHBYCRYKHHSBEW-SDQKOXRMSA-N	C19H23ClN2
CC1=CC2=C(C(CN(C2)CCC3=CC=CC=C3)(C)C)N=C1Cl	148329850	LEOUONJVXMSRJI-UHFFFAOYSA-N	C19H23ClN2
CCC1=CC=C(C=C1)CN2CCN(CC2)C3=CC=C(C=C3)Cl	793284	MOXJDAUAUXBGKH-UHFFFAOYSA-N	C19H23ClN2
C1CN(CC2=C1C(=CC=C2)CN)CCCC3=CC=C(C=C3)Cl	82581550	GLCYYAKCZJXXMB-UHFFFAOYSA-N	C19H23ClN2
CC1(CNC(=NC1)C(C2=CC=CC=C2)C3=CC=CC=C3)C.Cl	54602860	GVKJJKQAPWJADN-UHFFFAOYSA-N	C19H23ClN2
CC1=C(C=C(C=C1)N2CC(CC(C2)N)C3=CC=C(C=C3)Cl)C	84004748	FFSYOPBOVJNUDT-UHFFFAOYSA-N	C19H23ClN2
CCC1=CC=C(C=C1)CNCCC2=CNC3=CC=CC=C32.Cl	17295522	KGNAXBSILBSUCW-UHFFFAOYSA-N	C19H23ClN2
CCC1=CC=C(C=C1)N2CCN(CC2)CC3=CC=C(C=C3)Cl	58636894	AJUFIACAYIDPEJ-UHFFFAOYSA-N	C19H23ClN2
CC1=CC=C(C=C1)C2CC(CN(C2)CC3=CC(=CC=C3)Cl)N	84003028	WNFKBBGDCYHTCJ-UHFFFAOYSA-N	C19H23ClN2
