COC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)NC(=O)C3=CC(=C(N3)Cl)Cl)OC	31259021	ATHLTGVEEBKZBK-UHFFFAOYSA-N	C19H17Cl2N3O5S
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)N[C@@H]3[C@H]4N(C3=O)[C@H](C(S4)(C)C)C(=O)O	53393595	YFAGHNZHGGCZAX-ZQIUZPCESA-N	C19H17Cl2N3O5S
COC1=C(C=C(C=C1)NC(=O)CCC2=NC(=NO2)CS(=O)(=O)C3=CC=C(C=C3)Cl)Cl	46355164	WHGYRAZXROWYLO-UHFFFAOYSA-N	C19H17Cl2N3O5S
CC1=CC=CN2C1=NC(=CC2=O)COC(=O)CCNS(=O)(=O)C3=C(C=CC=C3Cl)Cl	46805867	SIDJMFCAXPWGFH-UHFFFAOYSA-N	C19H17Cl2N3O5S
CC(C(=O)NC1=CC=CC(=C1)C#N)OC(=O)CCNS(=O)(=O)C2=C(C=CC=C2Cl)Cl	55320353	TUJFSSHDCQJWOQ-UHFFFAOYSA-N	C19H17Cl2N3O5S
CCS(=O)(=O)C1=CC(=C(C(=C1)NC(=O)C2=CC3=C(N2)C=CC(=C3)Cl)O)NC(=O)CCl	11225180	UMOPCDVMPSHIFM-UHFFFAOYSA-N	C19H17Cl2N3O5S
C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC=C(C=C2)S(=O)(=O)C)C3=CC(=C(C=C3)Cl)Cl	41905452	KGRMDVSGXAQXIQ-IBGZPJMESA-N	C19H17Cl2N3O5S
CCN1C(=O)NC(=O)N(C1=O)C2=CC(=C(C(=C2)Cl)SC3=C(C=CC(=C3)OC)OC)Cl	54440731	WNXIJKDYGBQURE-UHFFFAOYSA-N	C19H17Cl2N3O5S
CC1=NOC(=C1CCC(=O)NC2=C(C=CC(=C2)S(=O)(=O)NC3=CC(=CC=C3)Cl)O)Cl	56176286	GUFBSVZSINQXFL-UHFFFAOYSA-N	C19H17Cl2N3O5S
C1CN(CCC1N2C3=C(COC2=O)C=C(C=C3)Cl)S(=O)(=O)C4=CC(=C(C=C4)Cl)N=O	89244970	GPEIFYYRZNRCAF-UHFFFAOYSA-N	C19H17Cl2N3O5S
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)N[C@H]3[C@@H]4N(C3=O)C(C(S4)(C)C)C(=O)O	12874085	YFAGHNZHGGCZAX-SNVMCYLTSA-N	C19H17Cl2N3O5S
CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)S(=O)(=O)C4=C(C=CC(=C4)Cl)Cl	42730121	ATXSQJPLCWTNLJ-UHFFFAOYSA-N	C19H17Cl2N3O5S
CC(C(=O)NNC(=S)NC(=O)C1=CC=C(C=C1)C(=O)OC)OC2=C(C=C(C=C2)Cl)Cl	17178711	FPKBDBILCUMZFC-UHFFFAOYSA-N	C19H17Cl2N3O5S
COC1=C(C=C(C=C1)Cl)NC(=O)CCC2=NC(=NO2)CS(=O)(=O)C3=CC=C(C=C3)Cl	46355159	PYMYNSGMPVOIQB-UHFFFAOYSA-N	C19H17Cl2N3O5S
