CC(COC)N1CCC(C1)N	43315107	ZXSDSHZBUBVUIB-UHFFFAOYSA-N	C8H18N2O
CCN1CC[C@H]([C@@H](C1)NC)O	140197439	YZHYFDRDMNIVAS-HTQZYQBOSA-N	C8H18N2O
C1CCC(C(C1)NCCN)O	231372	DHCSALWTFAHXRX-UHFFFAOYSA-N	C8H18N2O
CC(C)CC(C)(C)C(=O)NN	57700449	VZBGBZQRYQSELU-UHFFFAOYSA-N	C8H18N2O
CC(C1CCC(CO1)N)NC	68010492	MFHZEZQLVWECAH-UHFFFAOYSA-N	C8H18N2O
CCNC(CN)C1CCCO1	82835213	YGLUZPIITQCWFX-UHFFFAOYSA-N	C8H18N2O
CCC(=O)N(C)CC(C)NC	23084456	WBFFBQCDXJKAJS-UHFFFAOYSA-N	C8H18N2O
C1CNCCC1CC(CO)N	55296751	NXOQHNRFIQUGOB-UHFFFAOYSA-N	C8H18N2O
CC(COC1CCN(C1)C)N	84038688	APJKVZPPOWLBNB-UHFFFAOYSA-N	C8H18N2O
CCN(CC)CN(CC)C=O	134895068	YXHHPTHBUPYBPR-UHFFFAOYSA-N	C8H18N2O
CC(=O)[C@H](CCN(C)C)NC	134334867	KUHIBXSTEYYRIP-QMMMGPOBSA-N	C8H18N2O
CC(C)OC1(CN(C1)C)CN	115012384	RXHXENMLDLRGQY-UHFFFAOYSA-N	C8H18N2O
CC1C(CCO1)NC(C)CN	103390707	SKRKCDNMBQKSRJ-UHFFFAOYSA-N	C8H18N2O
CC(C)C[C@@H](C/C=N\O)CN	154043096	RNIYZZHBNVMENP-YXSUAUNDSA-N	C8H18N2O
CCC(CCCNC)C(=O)N	152813441	SRUVPHOWZYYPAL-UHFFFAOYSA-N	C8H18N2O
CC(C)CNCC(C)C(=O)N	43311994	BYPLIDKXSVKLFS-UHFFFAOYSA-N	C8H18N2O
CN(CCN1CCC1)CCO	89319884	COODMXZLFAPMPP-UHFFFAOYSA-N	C8H18N2O
CCN(CC)C(=O)NC(C)C	4687121	OHZLKBPWUDTYDR-UHFFFAOYSA-N	C8H18N2O
CCC(C)NC(C)/C=C\ON	149273149	XRLYIGJXGKWLLX-WAYWQWQTSA-N	C8H18N2O
CN(CCC1CCNCC1)O	105431077	OLAINSURBMLVBY-UHFFFAOYSA-N	C8H18N2O
CC(C)CCC(C)NC(=O)N	60703067	LUHBNHCRVFGFEX-UHFFFAOYSA-N	C8H18N2O
CNC[C@H]1C[C@@H](CN1C)OC	124253056	CKGRNRCRPCDFOF-SFYZADRCSA-N	C8H18N2O
C1COC(CN1)CCCCN	67624043	VRNAINKHZNBPQV-UHFFFAOYSA-N	C8H18N2O
CC(C)CCN(C)CC(=O)N	22371771	WATPHPJXHAGPRT-UHFFFAOYSA-N	C8H18N2O
