C1CCN=C(C1)NC(C2=CC=CC=C2)C3=CC=CC=C3	21163118	NDUJCZFHWKDEAP-UHFFFAOYSA-N	C18H20N2
CCCC1CCN(C1)C2=CC=C(C3=CC=CC=C32)C#N	105605134	YIIRYOFTZZBSSS-UHFFFAOYSA-N	C18H20N2
CC1=CC2=C(C=C1)N=C(N2)C3=CC=CC=C3C(C)(C)C	81708254	NMBLAEBPNBRHDX-UHFFFAOYSA-N	C18H20N2
CC1=CC(=C2C(=CC(=NC2=C1)NC3=CC=CCC3)C)C	143297579	GKIVPHWSQSRCBN-UHFFFAOYSA-N	C18H20N2
C1C=C(CC(N1)CC2=CC=CC=C2)C3=CC=C(C=C3)N	69481654	LFZKWYGGTRYNHK-UHFFFAOYSA-N	C18H20N2
CC(C1=CC2=C(C=C1)C=CN2CC3=CC=CC=C3)NC	115107351	UFWXANWQNNIBOF-UHFFFAOYSA-N	C18H20N2
CC(C)C1=CN=C(C=C1)C2=CC3=C(C=C2)C(=C)NCC3	146207892	AAVZNTGKTGSNCM-UHFFFAOYSA-N	C18H20N2
C1C=CC=C1CN(CC2=CC=CC2)CC3=CC=CC=N3	102456424	JUHJEPTZPYJQJU-UHFFFAOYSA-N	C18H20N2
CC1=CC=C(C=C1)C2NC3CC=CC4=CC=CC(C34)N2	89643518	FWRVOPKBGKXSCD-UHFFFAOYSA-N	C18H20N2
CC1=CC(=CC=C1)CN(C2=CC=CC(=C2)C)C(C)C#N	129826960	RABBWWWQUYDLFC-UHFFFAOYSA-N	C18H20N2
CCN(C#CN(CC)C1=CC=CC=C1)C2=CC=CC=C2	134920835	JJODCHSSPRAFOA-UHFFFAOYSA-N	C18H20N2
C=CCC1(CC2=CC=CC=C2C1C3=NC=CN3)CC=C	70423618	AKZLNOFAUYENBO-UHFFFAOYSA-N	C18H20N2
CC1=C2C(=CC=C1)C(=C(N2)C(CN)C3=CC=CC=C3)C	84639527	RHKBROQOVJUKCM-UHFFFAOYSA-N	C18H20N2
C1CCN(CC1)C2=CC=C(C=C2)C3=C(CCC=C3)C#N	145041301	BQTWMJDYZLUSHQ-UHFFFAOYSA-N	C18H20N2
C1CCC2=C(C1)C=CN=C2.C1C=CCC2=C1C=CC=N2	144608625	DWEPOVCQNUAJDD-UHFFFAOYSA-N	C18H20N2
CC1=CC2=C(CCC2)N=C1C3=NC4=C(CCC4)C=C3C	15364823	RLPJDTIJJPZWIE-UHFFFAOYSA-N	C18H20N2
CC=CC1=C(CC=C=C2C=CC=CC2=N1)N(C)C3CC3	90937480	CUTGIPRFEXMMKE-UHFFFAOYSA-N	C18H20N2
CC1=CC=CC=C1CCNC(CC#N)C2=CC=CC=C2	79749127	IQUVMQNMNVNEQF-UHFFFAOYSA-N	C18H20N2
CC1=C(C2=CC=CC=C2C=C1)C#CCN3CCNCC3	81431828	FUVARCJNUXJRAY-UHFFFAOYSA-N	C18H20N2
CCC1C2C1CN(C2)C3=CC=CC(=C3)C4=CC=NC=C4	149304492	XXJZDAZLFADWTA-UHFFFAOYSA-N	C18H20N2
CN1C=C(C2=C1C=C(C=C2)C=C3C=CC=C3)CN(C)C	101959301	WHTMADZZVRBRJQ-UHFFFAOYSA-N	C18H20N2
CC1=CC2=C(C=C1)NC=C2CCNCC3=CC=CC=C3	153746757	HANJMELOUJCIHC-UHFFFAOYSA-N	C18H20N2
CC(C)(C)C1=C(N=C2C(=C1)C=CC3=CC=CC=C32)NC	63382442	ACOYHCGGBILMGV-UHFFFAOYSA-N	C18H20N2
CC1=CC(=C(C=C1)C)CN2C=CC3=C2C=C(C=C3)CN	64462326	LOSLKEXDLDAKEZ-UHFFFAOYSA-N	C18H20N2
C1C=NC2=CC=CC=C2C1CNCCC3=CC=CC=C3	146743631	RLONXLGTZCCSEN-UHFFFAOYSA-N	C18H20N2
C1CN(C2=CC=CC=C2CN1)C3CC4=CC=CC=C4C3	63101629	MONHJAPQIOGOSZ-UHFFFAOYSA-N	C18H20N2
CC1=CC=C(C=C1)C=NN=CC2=CC(=C(C(=C2)C)C)C	54560253	ZQASBYUFZODCQD-UHFFFAOYSA-N	C18H20N2
CC1=CC(=C(C=C1)C)N=CC=NC2=C(C=CC(=C2)C)C	3500583	SEFKBDUCJCLPSS-UHFFFAOYSA-N	C18H20N2
CC1=C(C2=CC=CC=C2N1CCCN)C3=CC=CC=C3	12336917	ZGCMYVVJNWNDCK-UHFFFAOYSA-N	C18H20N2
C1CNC[C@H]2[C@@H]1N(C3=CC=CC=C23)CC4=CC=CC=C4	70000476	NYGMREOWPIHEDP-SJLPKXTDSA-N	C18H20N2
CC1CCCCC1NC2=CC=C(C3=CC=CC=C32)C#N	105604372	VBBJHDPFIQBHFR-UHFFFAOYSA-N	C18H20N2
CN1C2=C(C=NC=C2)C3=CC=CC=C31.C=C.C=CC=C	142955085	CAMSBPVCEYOHNW-UHFFFAOYSA-N	C18H20N2
C1CC2=C(C=CC(=C2)C3=CC4=C(C=C3)NCCC4)NC1	14223441	ANLRYWBXKQOXDR-UHFFFAOYSA-N	C18H20N2
CC1=CC(=C(C=C1)C(C2=CC=CC=C2)N)N3CC=CC3	132188421	XBRITBVIAZYQHU-UHFFFAOYSA-N	C18H20N2
CC1=CC(=C(C(=C1)C)N=C2CCCC3=C2N=CC=C3)C	132543785	URSMCRHHOSDZMZ-UHFFFAOYSA-N	C18H20N2
CCCCC1=CC=C(C=C1)N2CC3=CC=CC=C3C2=N	3505446	ZRLPSBNQPSYIOF-UHFFFAOYSA-N	C18H20N2
