CC(=O)C1=C(C=CS1)C#N	45085804	AVWLGXNRCRGYRJ-UHFFFAOYSA-N	C7H5NOS
C1=CC2=C(C(=C1)O)SC=N2	23289256	KTOZFOSNJSZJTD-UHFFFAOYSA-N	C7H5NOS
C1C=CC2=CSN=C2C1=O	20472820	ASYJZVDOIUCISD-UHFFFAOYSA-N	C7H5NOS
C1C(=O)C2=C(S1)C=NC=C2	58470309	JEPYXCHNCGZQQW-UHFFFAOYSA-N	C7H5NOS
C1=CC(=C(N=C=S)O)C=C1	129730948	QUAZAMGYBYRDGC-UHFFFAOYSA-N	C7H5NOS
C1=CC=C2C(=C1)OC=NS2	140177004	WURYEVBGJPGJLZ-UHFFFAOYSA-N	C7H5NOS
C1=CNC2=C1C(=CS2)C=O	12257204	MPBGIFASRUNICH-UHFFFAOYSA-N	C7H5NOS
C1=CSC=C2C1=CNC2=O	152640041	ZFIWHTKFGCJISE-UHFFFAOYSA-N	C7H5NOS
C1=CSC(=C1)C2=NOC=C2	18314013	IWMABJZZIWFKGH-UHFFFAOYSA-N	C7H5NOS
C1C2=C(C=CC=N2)SC1=O	67858264	DCKWNORMWNLMBV-UHFFFAOYSA-N	C7H5NOS
C1=CSC=C1/C(=C\O)/C#N	11182907	BCPQKYDNHFAVQC-DAXSKMNVSA-N	C7H5NOS
C1=CSC=C1C2=CC=NO2	18516886	PXKGAEGLWIPBFD-UHFFFAOYSA-N	C7H5NOS
C1=CC=C2C(=C1)N3C(O3)S2	22397707	QDOCMFWLLCWGNW-UHFFFAOYSA-N	C7H5NOS
C1=CC(=O)C2C(=C1)N=CS2	141138118	SISQNFZJIMFXHP-UHFFFAOYSA-N	C7H5NOS
[2H]N1C(=O)C2=CC=CC=C2S1	138396116	DMSMPAJRVJJAGA-DYCDLGHISA-N	C7H5NOS
C1=CC(=CC=C1C#N)OS	147242559	CLBDCQJTUAHYHY-UHFFFAOYSA-N	C7H5NOS
C1=CC(=C(C(=C1)O)S)C#N	91874084	NXAZMZKOKJHIEG-UHFFFAOYSA-N	C7H5NOS
C1=CC2=C(C=CS2=O)N=C1	57058089	PLFPURRZLGMMCI-UHFFFAOYSA-N	C7H5NOS
C1=CSC(=C1)C2=CON=C2	53890028	RIHBIDJMVAMDMY-UHFFFAOYSA-N	C7H5NOS
C1=CSC=C1C2=CN=CO2	10419361	ICIMMICEDXGNOA-UHFFFAOYSA-N	C7H5NOS
CC1=NC2=C(C1=O)C=CS2	16640196	OEXOQSRLXYPLGH-UHFFFAOYSA-N	C7H5NOS
C1=CNC2=CSC=C2C1=O	20134111	FVWNDSIQVXVCRB-UHFFFAOYSA-N	C7H5NOS
C1=CC(=O)N2C1=CSC=C2	145836121	JFMSHTGIAJACCA-UHFFFAOYSA-N	C7H5NOS
