CC[C@H]1CC=CC=C1C2=N/C(=C\C3=C(C(=C(N3)C)CC)C)/C(=C2)OC	148156249	JZTVZPNPETURDW-IXGURIBZSA-N	C22H28N2O
CC(C)NC(=O)C1(CCCNC1)CC2=CC=C(C=C2)C3=CC=CC=C3	110244149	MQUBHIIIXMKEHA-UHFFFAOYSA-N	C22H28N2O
CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C2=C(NC3=CC=CC=C32)N	141084526	LUTAZDVLGVSLEB-UHFFFAOYSA-N	C22H28N2O
CC1=CC(=CC=C1)CNC(=O)NCC2CCC(C2)CC3=CC=CC=C3	126586024	GHUYQAVXZSRYSR-UHFFFAOYSA-N	C22H28N2O
CC(C)N(CCC(C1=CC=CC=C1)C2=C(C=CC(=C2)C#N)O)C(C)C	67774300	MICNIJVEJHXCKA-UHFFFAOYSA-N	C22H28N2O
C1CN(CCC1NCC2(CC3=CC=CC=C3C2)O)CC4=CC=CC=C4	137979071	KRMHYKSASKWPAH-UHFFFAOYSA-N	C22H28N2O
CCCNC(=O)C1(CC2=CC=CC=C2C1)N(C)CCC3=CC=CC=C3	56881750	PMXKTEAEHREFFU-UHFFFAOYSA-N	C22H28N2O
CCCC[C@H](CC)C(=O)NC1=CC2=C(C=C1)N(C3=CC=CC=C32)CC	1725751	AFQGQIJRBZERAW-INIZCTEOSA-N	C22H28N2O
CC1=CC=C(C=C1)[C@H]2CCCCCN2C(=O)NC3=CC(=C(C=C3)C)C	95079626	BVKNXPXBWOXTTA-OAQYLSRUSA-N	C22H28N2O
CC(C)(C1=CC=CC=C1)C(=O)NC2CCN(CC2)CC3=CC=CC=C3	24654456	JUGZASCWHJNVCR-UHFFFAOYSA-N	C22H28N2O
CC1=CC(=CC=C1)C2CCCCCN2C(=O)NC3=C(C=CC(=C3)C)C	47001972	WOVVWWAZJMMYIE-UHFFFAOYSA-N	C22H28N2O
