[2H]C([2H])([2H])NNC(=O)CC	153936444	BUMQMCDLYZAZNA-BMSJAHLVSA-N	C4H10N2O
CC(/C=N/N)OC	133617523	BUPSPFDTFBJPKK-ZZXKWVIFSA-N	C4H10N2O
CNC(=NC)OC	22120552	DGSHKKIETFTSAF-UHFFFAOYSA-N	C4H10N2O
C/C=N/C(C)NO	117742131	POJKRGPANVRXSC-HWKANZROSA-N	C4H10N2O
CCN1CNCO1	152293232	WNUHIAMATHMRSG-UHFFFAOYSA-N	C4H10N2O
CN(C1CNC1)O	142155738	OBGKDAGDAWAUOB-UHFFFAOYSA-N	C4H10N2O
[2H]NC(=O)CCNC	60068526	FFJLSBFLTYYWII-DYCDLGHISA-N	C4H10N2O
CC=NNCCO	129748751	KFUPJOMMSXDXFG-UHFFFAOYSA-N	C4H10N2O
CC(/C(=C/N)/O)N	140356519	REXQYUXGZFFJEZ-RQOWECAXSA-N	C4H10N2O
CCN(C)CN=O	126565031	MNQBNUXHGJTPJK-UHFFFAOYSA-N	C4H10N2O
CC(C)(C=O)NN	17888127	ZNVDFDYJCFSOKJ-UHFFFAOYSA-N	C4H10N2O
CC(=O)NCCN	66082	DAKZISABEDGGSV-UHFFFAOYSA-N	C4H10N2O
CN=CN(C)CO	146864562	SLPIPWPYYKSSAS-UHFFFAOYSA-N	C4H10N2O
CNC(=O)[NH+](C)[CH2-]	59774569	LZRKSTTYKNJTBB-UHFFFAOYSA-N	C4H10N2O
CC(=NO)N(C)C	5231234	FGSWVUVISMIKSR-UHFFFAOYSA-N	C4H10N2O
C(CO)C(C=N)N	146561661	WIUKHTLETIZQQL-UHFFFAOYSA-N	C4H10N2O
C[C@H](N)OC(=N)C	153168586	WDTFBCPNJNTVIP-GSVOUGTGSA-N	C4H10N2O
[2H]C1(C(N(C1([2H])[2H])CO)N)[2H]	153924866	JQOGBBFSIJUXFN-LNLMKGTHSA-N	C4H10N2O
CCNC(=C)NO	20726714	SYQOICGMYWQZSM-UHFFFAOYSA-N	C4H10N2O
C[C@@H](CN)CN=O	149545730	ZPIZFLCTCOLMCS-BYPYZUCNSA-N	C4H10N2O
CNCC(C=O)N	57039689	DLYRNCUCXNOJEP-UHFFFAOYSA-N	C4H10N2O
CCN=C(C)NO	12317347	IIQOAUOKVGDNIG-UHFFFAOYSA-N	C4H10N2O
[2H]CN[C@@H](C)C(=O)N	141120259	QKNFFJHHPCWXTH-XEWAXYEYSA-N	C4H10N2O
C[C@@H]1[C@@H](C(N1)O)N	118102125	QHTIZEZZNBCPLT-BCDHYOAOSA-N	C4H10N2O
C=C(N)NCCO	23353548	ZZCACFIFZNAOID-UHFFFAOYSA-N	C4H10N2O
C1CC1C(NN)O	146533311	JHGZFCYFFLYNFI-UHFFFAOYSA-N	C4H10N2O
CC1NCC[NH+]1[O-]	88218221	IZAKYWUOQCCMGQ-UHFFFAOYSA-N	C4H10N2O
C1CC1(CNN)O	105426947	ZVHXDSMFEWGFSX-UHFFFAOYSA-N	C4H10N2O
CC(CC=N)(N)O	91212949	ZFXHVDQIZZDRHK-UHFFFAOYSA-N	C4H10N2O
CNCN=COC	148088323	JNJGZZGDHVDYAB-UHFFFAOYSA-N	C4H10N2O
CN1CCNC1O	89022480	PIPGAXGGDABPSA-UHFFFAOYSA-N	C4H10N2O
C[C@H](C(=O)CN)N	88027509	QGXRFSPKWGXYMG-GSVOUGTGSA-N	C4H10N2O
CC1NCCN1O	123593161	AUDICIPJCTVNMZ-UHFFFAOYSA-N	C4H10N2O
CN/N=C/COC	143310979	ZTJZDFXBDBDBDJ-ZZXKWVIFSA-N	C4H10N2O
C1=COC=C1.N.N	20295753	BXLYRWOKLYGUTJ-UHFFFAOYSA-N	C4H10N2O
CC(C)N=NOC	129811739	FYBXAISKUHCJKK-UHFFFAOYSA-N	C4H10N2O
C1C(C(CN1)O)N	10290754	ZCZJKVCIYONNJR-UHFFFAOYSA-N	C4H10N2O
C=N.C1C(CO1)N	144875139	WPEVUZXHIJJJMR-UHFFFAOYSA-N	C4H10N2O
CN(COC)N=C	139521761	HNNJSKDAJSGIEA-UHFFFAOYSA-N	C4H10N2O
CC(N=CCN)O	57058037	RHHZAMFRDZGVDS-UHFFFAOYSA-N	C4H10N2O
C1CCN(C1)NO	54495449	GNCJFWWZVGYNBX-UHFFFAOYSA-N	C4H10N2O
CCN1C(ON1)C	148200281	KHYYBZOGZOJXGY-UHFFFAOYSA-N	C4H10N2O
CCC(=O)NCN	59184449	JSQJXHNJWJVVFN-UHFFFAOYSA-N	C4H10N2O
CN=C(COC)N	63181514	HKKPBQVMLPAMFD-UHFFFAOYSA-N	C4H10N2O
C1CNC1(CN)O	91803960	BMNFDMYCJBLGQL-UHFFFAOYSA-N	C4H10N2O
CC(C(=O)NC)N	541493	CKQYFZPCICOPMQ-UHFFFAOYSA-N	C4H10N2O
CCC(C#N)N.O	140216141	CROICPYZXXVBGL-UHFFFAOYSA-N	C4H10N2O
CC(C(=N)OC)N	54222640	QDRHBJVPBFABPS-UHFFFAOYSA-N	C4H10N2O
CCOCC.N#N	86758381	LRNCPEXBZZWIQG-UHFFFAOYSA-N	C4H10N2O
CC=NCCNO	147480262	FDMOTOSRYFATIW-UHFFFAOYSA-N	C4H10N2O
CC=NOCCN	72391023	HVRFZWUYFOUPSV-UHFFFAOYSA-N	C4H10N2O
CCO/C=N/NC	148991088	PXSLKRFYCJMZSB-GQCTYLIASA-N	C4H10N2O
CCN(CC)N=O	5921	WBNQDOYYEUMPFS-UHFFFAOYSA-N	C4H10N2O
CN/C=C\N(C)O	147060266	BDAOHERIUYWGPM-ARJAWSKDSA-N	C4H10N2O
C(CC(=N)N)CO	12558749	FGGKESDTDWWERY-UHFFFAOYSA-N	C4H10N2O
CN1CCOCN1	23262812	XVZKRYKCKCZCJM-UHFFFAOYSA-N	C4H10N2O
