CCC(C1=CC=C(C=C1)C(=O)O)N(CC)CC	18172871	CYOIVOLZMQFSLE-UHFFFAOYSA-N	C14H21NO2
CC1=CC(=C(C=C1)OCCC(C)C)/C(=N/O)/C	43504893	ASDQXXIRGVVKJV-NTCAYCPXSA-N	C14H21NO2
CC(CN)C(=O)CCCOCC1=CC=CC=C1	130588815	NONCJGBFPUYRMJ-UHFFFAOYSA-N	C14H21NO2
CC1=CC=C(C=C1)C(C(=O)OC)NCC(C)C	54894672	WEGNPVSDWOCPBI-UHFFFAOYSA-N	C14H21NO2
CCC(C)C1=CC=C(C=C1)CCNC(=O)OC	115190710	FJBBVGIHTGBOCQ-UHFFFAOYSA-N	C14H21NO2
CC.CC1=CC2=C(CN(CC2)C(=O)OC)C=C1	145537042	GFXQKOKQUSHIGO-UHFFFAOYSA-N	C14H21NO2
CCOC1=C(C=C(C=C1)CNCCC(=O)C)C	115235661	QKVOGJLATFQHAC-UHFFFAOYSA-N	C14H21NO2
CC(C1(CC1)C2=C(C=CC(=C2)OC)COC)N	117343257	BBDJVNTUGJTPLT-UHFFFAOYSA-N	C14H21NO2
CCN(CC)C(=O)C1=CC(=C(C=C1)O)C(C)C	46914570	WKFPSUSQLAHQDS-UHFFFAOYSA-N	C14H21NO2
CC(=O)C1=CC=C(C=C1)N(C)CCCCCO	107200382	DXYXTNBYDKCGBD-UHFFFAOYSA-N	C14H21NO2
CCCOC1=CC=C(C=C1)NC2CCCC2O	62328158	JBUBBHZXAMKRTR-UHFFFAOYSA-N	C14H21NO2
CC(C)C1CCN(CC1)C2=CC=C(O2)C(=O)C	103496652	NRXALYGLUAGXIF-UHFFFAOYSA-N	C14H21NO2
CC(=C)CN1CCCC1CC(C2=CC=CO2)O	112270278	AFELIHPTISEFNH-UHFFFAOYSA-N	C14H21NO2
CCC(C(C)C)NCC1=CC=C(C=C1)C(=O)O	62216752	CKERCMPGOGMGQY-UHFFFAOYSA-N	C14H21NO2
CCCN(CC1=CC=CC=C1)CC(=O)OCC	46650365	GCJMCCFWRMYMIC-UHFFFAOYSA-N	C14H21NO2
COC1=CC(=C(C=C1)OC)C2CCC(C2)CN	82291177	CIQWRMOFQWWRSP-UHFFFAOYSA-N	C14H21NO2
CC(C)CNCCCC1=CC2=C(C=C1)OCO2	93709606	ZLUODOKBHJCMGM-UHFFFAOYSA-N	C14H21NO2
CC(C)C1=CC=C(C=C1)CCNC(=O)C(C)O	115140883	ISXFGDVJWQTUAC-UHFFFAOYSA-N	C14H21NO2
CC1(COCC(N1)CC2=CC(=CC=C2)OC)C	116817419	JBRARYJDTXQWGY-UHFFFAOYSA-N	C14H21NO2
CCCNC(C)CC1=CC2=C(C=C1)OCCO2	18353151	DJRRDRYTDODSRO-UHFFFAOYSA-N	C14H21NO2
CCOC(=O)C1=CC=C(C=C1)CN.C/C=C\C	142485961	GSASWIAFQSUKBV-QGAMPUOQSA-N	C14H21NO2
CCOC1=CC=CC=C1OC2CCNCC2C	64198993	SIQKUFBUGCINHC-UHFFFAOYSA-N	C14H21NO2
CCCNC(=O)COC1=C(C=C(C=C1C)C)C	60627184	GSDPSVCWKSQEAV-UHFFFAOYSA-N	C14H21NO2
COC1=CC=C(C=C1)CCNCC(C2CC2)O	65446545	KGPAJHOZTKDZAO-UHFFFAOYSA-N	C14H21NO2
CNC(C1CCOC2(C1)CCC2)C3=CC=CO3	79915414	GVDDATIFVLQADV-UHFFFAOYSA-N	C14H21NO2
COC1=CC=C(C=C1)CCOC2CCNCC2	65445823	NKXADYTXMXUKDO-UHFFFAOYSA-N	C14H21NO2
CC1CC1C2=CC=C(O2)CNCC3(CCC3)O	111114462	JGCOPJYBRMIUEY-UHFFFAOYSA-N	C14H21NO2
CCC(C1=CC=CC=C1)NCC(=O)OC(C)C	62304362	DGTNOAWCENTARB-UHFFFAOYSA-N	C14H21NO2
COCCNCC(C1CC1C2=CC=CC=C2)O	116518406	IOQFPLWPQJKXBX-UHFFFAOYSA-N	C14H21NO2
COC1=CC=C(C=C1)C2CCC(CC2)(CN)O	82291163	KVVKTFHVHZRQPN-UHFFFAOYSA-N	C14H21NO2
CCN(CC1CCCO1)C2=CC=CC=C2CO	61434482	XIQPXMBIRPHZTN-UHFFFAOYSA-N	C14H21NO2
CCCC1=CC=CC=C1CCNCCC(=O)O	68548551	HNWOISOLQOEKGJ-UHFFFAOYSA-N	C14H21NO2
