[2H]C([2H])([2H])NCCN=O	134813606	GCKMHNBQXWJZIC-FIBGUPNXSA-N	C3H8N2O
[2H]C([2H])(C(=O)NC)N	60012571	UUYDPHCMCYSNAY-CBTSVUPCSA-N	C3H8N2O
CN(C)NC=O	304376	ALTGURJQVWBILJ-UHFFFAOYSA-N	C3H8N2O
C/C(=C/ON)/N	144691333	WNGDGMCLGSAYLT-IHWYPQMZSA-N	C3H8N2O
C/C(=N/O)/CN	20451910	RBDWAFZCAZEDON-HYXAFXHYSA-N	C3H8N2O
C(CN)/C=N/O	58684999	OKODGBONVLEJGG-HWKANZROSA-N	C3H8N2O
C/C(=N\OC)/N	58767968	WMWMBQUGRILRBV-UHFFFAOYSA-N	C3H8N2O
CC/C(=N/O)/N	6521662	RLZPCFQNZGINRP-UHFFFAOYSA-N	C3H8N2O
CN(C)C=NO	71341715	ZNBIUEXGTQPXKI-UHFFFAOYSA-N	C3H8N2O
CNC(=C)ON	142074054	HRGYYTVPGPUKHZ-UHFFFAOYSA-N	C3H8N2O
CC(C=O)NN	21624664	FFSSMXIWMYXJNZ-UHFFFAOYSA-N	C3H8N2O
CC(=O)NCN	20395942	BLMIGVQIUUGRMY-UHFFFAOYSA-N	C3H8N2O
C[C@@H](C=O)NN	54210238	FFSSMXIWMYXJNZ-VKHMYHEASA-N	C3H8N2O
CC(=NCO)N	76225270	CXBRJRUOSTUUAH-UHFFFAOYSA-N	C3H8N2O
CC(CN=O)N	22057579	DVDGPOGBYXZKRY-UHFFFAOYSA-N	C3H8N2O
C1C(CO1)(N)N	123254885	QHWKAJNWXWPFLN-UHFFFAOYSA-N	C3H8N2O
CCC=NNO	53719456	CGFSUOINBRWYQD-UHFFFAOYSA-N	C3H8N2O
CNC(=O)CN	89675	UUYDPHCMCYSNAY-UHFFFAOYSA-N	C3H8N2O
C1[C@H](O1)CNN	95002985	RCYPXVCYMDSECE-GSVOUGTGSA-N	C3H8N2O
C/C(=N/OC)/N	14897264	WMWMBQUGRILRBV-UHFFFAOYSA-N	C3H8N2O
CC(=NN)CO	74008304	WEXCAUKYKHJOKS-UHFFFAOYSA-N	C3H8N2O
CC(=C(N)N)O	154257353	KPJHCSSYDOVGBK-UHFFFAOYSA-N	C3H8N2O
[2H]C([2H])([2H])CC(=NO)N	123831766	RLZPCFQNZGINRP-FIBGUPNXSA-N	C3H8N2O
C=C(CO)NN	86602566	RXASOLZYCRSILT-UHFFFAOYSA-N	C3H8N2O
C1CN=CN1.O	22101892	FBMWYZZRSWZLDZ-UHFFFAOYSA-N	C3H8N2O
C[C@H](C(=O)N)N	446080	HQMLIDZJXVVKCW-UWTATZPHSA-N	C3H8N2O
CC(N)NC=O	53641128	YAISZVVIJOHKEB-UHFFFAOYSA-N	C3H8N2O
CN=NCCO	321357	DICAGJGIAYGGJD-UHFFFAOYSA-N	C3H8N2O
[2H]C([2H])([2H])C([2H])([2H])N(C([2H])([2H])[2H])N=O	155276	RTDCJKARQCRONF-AUOAYUKBSA-N	C3H8N2O
CN(C)/C=N\O	142470618	ZNBIUEXGTQPXKI-ARJAWSKDSA-N	C3H8N2O
CNN=COC	150321652	GNTNVDMKYNHFCO-UHFFFAOYSA-N	C3H8N2O
CCC#N.NO	123354542	YVPZMCZTZOGLTN-UHFFFAOYSA-N	C3H8N2O
CONCC=N	57250399	GLMIEVXWUXZBDN-UHFFFAOYSA-N	C3H8N2O
CN=C(CO)N	57061516	VZHHNWPOQYTDQC-UHFFFAOYSA-N	C3H8N2O
C[C@H](C(=N)N)O	40491059	HLGDWKWUYZNZIF-UWTATZPHSA-N	C3H8N2O
CNC/C=N\O	91615882	HAEWXMKBCZLXJR-HYXAFXHYSA-N	C3H8N2O
C1C(CN1)NO	22121204	YZTWLKTYZGJFEH-UHFFFAOYSA-N	C3H8N2O
CN(CN)C=O	57084326	UJIIWJMBWQQDAJ-UHFFFAOYSA-N	C3H8N2O
C1NN1CCO	150841776	KODHHRZMMPDEJX-UHFFFAOYSA-N	C3H8N2O
CCNNC=O	20216581	OIZBTNMSPCPUJT-UHFFFAOYSA-N	C3H8N2O
CCC(N)N=O	23618977	YXVGTXDOLCHDTO-UHFFFAOYSA-N	C3H8N2O
C1C(CN1)(N)O	123946188	SYYULCYKVAYVET-UHFFFAOYSA-N	C3H8N2O
C/C(=N\O)/CN	14314890	RBDWAFZCAZEDON-HWKANZROSA-N	C3H8N2O
CC(=O)CNN	18717161	ZPEUZVJODNTEAL-UHFFFAOYSA-N	C3H8N2O
CC1NCON1	149039855	QHIYAKYZFYEXGS-UHFFFAOYSA-N	C3H8N2O
C[C@H](C=O)NN	90987334	FFSSMXIWMYXJNZ-GSVOUGTGSA-N	C3H8N2O
C/C(=N/N)/CO	22960077	WEXCAUKYKHJOKS-HYXAFXHYSA-N	C3H8N2O
[2H]C([2H])([2H])N(CC)N=O	186832	RTDCJKARQCRONF-BMSJAHLVSA-N	C3H8N2O
CN=CC(N)O	152829463	YKCNIFJYVKXRNF-UHFFFAOYSA-N	C3H8N2O
