CC1=CC=C(C=C1)CC(C2=C(C=NN2CCOC)Cl)N	114649339	RPFXHMYQEXPXIZ-UHFFFAOYSA-N	C15H20ClN3O
CC1=NN(C(=C1CN[C@H](C)C2=CC=C(C=C2)OC)Cl)C	104862041	VAXXPPGAQUVUQH-SNVBAGLBSA-N	C15H20ClN3O
CN(C)C(=O)CCCN1C=C(C2=C1C=C(C=C2)Cl)CN	81831637	XRYDYINFVLXDIV-UHFFFAOYSA-N	C15H20ClN3O
CC1(C2CNCC2CN1C(=O)NC3=CC=C(C=C3)Cl)C	66243143	MDXXLYPXQBMGJW-UHFFFAOYSA-N	C15H20ClN3O
CCC(C1=CC=C(C=C1)Cl)NC2=CN(N=C2)CCOC	43729107	FDPPLOXRIALOPN-UHFFFAOYSA-N	C15H20ClN3O
CC1=C(C(=NC=C1Cl)NCCCOC2CCCC2)C#N	132378617	MRRDXBGBYUKDGH-UHFFFAOYSA-N	C15H20ClN3O
CC(C1CCN(CC1)CN2C3=CC=CC=C3C(=N2)Cl)O	109936907	MQTUEABVHPOBRT-UHFFFAOYSA-N	C15H20ClN3O
CC(C)CN1C(=NC=N1)CC(C)(C2=CC=CC=C2Cl)O	65611917	YCKDBUSTRIPRHS-UHFFFAOYSA-N	C15H20ClN3O
CN1CCC(C1)CN2C(NCC2=O)C3=CC=C(C=C3)Cl	83256510	XFYDZTLTMVJRNO-UHFFFAOYSA-N	C15H20ClN3O
CC1=C2C(=CC=C1)N(C(=N2)CCCl)CC(C)(C)C(=O)N	106278731	GEQXBABMIVQWQQ-UHFFFAOYSA-N	C15H20ClN3O
CCOC1=CC=CC(=C1)CNCC2=C(C(=NN2C)C)Cl	65859469	QYWUNZACQLCYLR-UHFFFAOYSA-N	C15H20ClN3O
C1CCN(CC1)C2CCN(C2)C(=O)C3=NC(=CC=C3)Cl	63168463	RRRLNWFZHADAES-UHFFFAOYSA-N	C15H20ClN3O
CCCNCC1=CN(C=N1)CC2=C(C=CC(=C2)Cl)OC	106719153	GCMHJZJBQFITJE-UHFFFAOYSA-N	C15H20ClN3O
CC1=CC(=C(C=N1)C(=O)N2CCN(CC2)CC3CC3)Cl	81227029	FDERRMXVKGWMKO-UHFFFAOYSA-N	C15H20ClN3O
CC1=C(C=C(C=C1)Cl)NC2=NC(=CN2CCCOC)C	106560626	SHXIVXYAGHOFHG-UHFFFAOYSA-N	C15H20ClN3O
C1CC(N(C1)C2=C(C=CC(=C2)Cl)CNC3CC3)C(=O)N	114847813	MRWPEQKWGCVPBW-UHFFFAOYSA-N	C15H20ClN3O
C1CCCC(=NNC(=O)CNC2=CC=C(C=C2)Cl)CC1	759189	PSRLGVZFISHJIP-UHFFFAOYSA-N	C15H20ClN3O
CCN1C(=C(C(=O)N1C2=CC=C(C=C2)Cl)N)CC(C)C	80434147	FPLNVMXVXRVFKJ-UHFFFAOYSA-N	C15H20ClN3O
COCCN1CCC(CC1)NC2=CC(=C(C=C2)C#N)Cl	133298988	BIRUGCBDXXYTHR-UHFFFAOYSA-N	C15H20ClN3O
CC1=C2C(=NC=C1)N(C(=N2)CCCl)C3CCC(C3)OC	105833931	NCUYKFHOJZMBEK-UHFFFAOYSA-N	C15H20ClN3O
C[C@H](C1=C(C=CC(=C1)Cl)OC)N[C@@H](C)C2=CN(N=C2)C	97322901	COZMRQUKEXJFNF-WDEREUQCSA-N	C15H20ClN3O
CCN1C=C(N=N1)CCC2=C(C(=CC(=C2C)Cl)C)OC	112719414	OWIGAKBJBDMIJI-UHFFFAOYSA-N	C15H20ClN3O
C1CC(CN(C1)C2=CC=CC=C2Cl)NC(=O)C3CNC3	120308849	ONCAFKSUJXZYGO-UHFFFAOYSA-N	C15H20ClN3O
CC1=NN(C(=C1Cl)CC2(CCCC(C2=O)(C)C)C#N)C	79855458	RHXZIZAWJXNGSD-UHFFFAOYSA-N	C15H20ClN3O
C1CCC(C(C1)CCCNC2=NC(=C(C=C2)Cl)C#N)O	133385079	IYYSCXISUCMJRF-UHFFFAOYSA-N	C15H20ClN3O
COC1=CC=CC=C1N2C(=CC=N2)C3CCNCC3.Cl	118167053	WJHAODABANVIRW-UHFFFAOYSA-N	C15H20ClN3O
CN1C2CCCC1CC(C2)NC(=O)C3=CC(=NC=C3)Cl	65473131	VOHVPJOJPXJMHO-UHFFFAOYSA-N	C15H20ClN3O
CCCNCC1=NN(C=C1)CC2=C(C=CC(=C2)Cl)OC	64455536	PADGKKUXWPRQNY-UHFFFAOYSA-N	C15H20ClN3O
COCCNCC1=CN=CN1CCC2=CC=C(C=C2)Cl	66147588	DUPRKOXBNHLRTN-UHFFFAOYSA-N	C15H20ClN3O
CN1CCCCC1CNC2=C(C=C3C(=C2)CC(=O)N3)Cl	62654187	XDUDWQCXYGPRBQ-UHFFFAOYSA-N	C15H20ClN3O
C1CN(C[C@H]1CNC(=O)NC2=CC=C(C=C2)Cl)C3CC3	51941031	BKXVOJCURDETSW-LLVKDONJSA-N	C15H20ClN3O
C1CCCC2C(CC1)CN2C(=O)NC3=CN=C(C=C3)Cl	146090239	RLHGCTLTIWOPEN-UHFFFAOYSA-N	C15H20ClN3O
CC(C)(C)N1CCCC1C2=CN3C=CC(=C3C(=O)N2)Cl	90032409	ZADPOZJPHMATPG-UHFFFAOYSA-N	C15H20ClN3O
CC(C)N1C=NC=C1COC2=C(C=C(C=C2)Cl)CNC	66153246	QVYUIRYEBHXZKL-UHFFFAOYSA-N	C15H20ClN3O
C1CCN2CCC(C2C1)NC3=CC(=C(C=C3)C(=O)N)Cl	81885354	NOLIBHIOMMTHGB-UHFFFAOYSA-N	C15H20ClN3O
CC(C)CCOCCNC1=NC=NC2=C1C=CC(=C2)Cl	86854031	OASRJRCNSSLPEN-UHFFFAOYSA-N	C15H20ClN3O
CC1=CC2=C(N=C1)N(C(=N2)CCl)CCC3CCCCO3	106004929	TXQUFHGQXWEYCG-UHFFFAOYSA-N	C15H20ClN3O
CCC1CNCCN1C2=NC3=CC(=CC(=C3O2)CC)Cl	121331059	FQUMFWFFKOTPFW-UHFFFAOYSA-N	C15H20ClN3O
CC1=C(C=C(C=C1)NC(=O)N2CCCC3C2CNC3)Cl	102680582	KOZBOUKVGIBMBD-UHFFFAOYSA-N	C15H20ClN3O
CC(C)CCN(C)CC1=NC2=C(C=C(C=C2)Cl)C(=O)N1	136674412	WOCJJBUPIMRLSQ-UHFFFAOYSA-N	C15H20ClN3O
CC1C2CNCC2CN1C(=O)NC3=CC(=C(C=C3)C)Cl	66209573	QJSQHPAAFFUPFG-UHFFFAOYSA-N	C15H20ClN3O
C1CC1NCC2=CC(=C(N=C2)N3CC4CCC(C3)O4)Cl	66370412	HOEKEQWACWWJCR-UHFFFAOYSA-N	C15H20ClN3O
CN1C2CCC1CC(C2)NC(=O)NC3=CC=C(C=C3)Cl	2802683	UCONDIYYCXHYIC-UHFFFAOYSA-N	C15H20ClN3O
C1C[C@@H](C[C@H](C1)NC2=NC=C(C=C2)Cl)C(=O)NC3CC3	97218133	QTZQWAJGFQJNPT-GWCFXTLKSA-N	C15H20ClN3O
CC1C(CCO1)CN2C3=C(C=C(C=N3)C)N=C2C(C)Cl	105744033	JTWXMKHKRHWLFG-UHFFFAOYSA-N	C15H20ClN3O
C1CC2CN(CCCN2C1)C(=O)C3=C(C(=CC=C3)Cl)N	115540671	DPTUGEVEVPZJBL-UHFFFAOYSA-N	C15H20ClN3O
CCCNC(CN1C=C(C=N1)Cl)(CO)C2=CC=CC=C2	64809031	SCFOZLQUDYNWBA-UHFFFAOYSA-N	C15H20ClN3O
CC1=C(C=CC=C1Cl)C(=O)N2CC(C2)N3CCNCC3	107098237	NBXILNKODOVRKB-UHFFFAOYSA-N	C15H20ClN3O
CC(C)(C)NC(=O)CCN1C2=CC=CC=C2N=C1CCl	104427425	HBZOIKQYZOEYLQ-UHFFFAOYSA-N	C15H20ClN3O
C1CC2CC(CCN2C1)(C(=O)N)NC3=CC(=CC=C3)Cl	81610625	IAEYEZMKUMDIHC-UHFFFAOYSA-N	C15H20ClN3O
CCC1=CC=CC=C1C2=NC(=NO2)C3(CCCC3)N.Cl	121654839	GXCMYXAWFMPZCW-UHFFFAOYSA-N	C15H20ClN3O
CC1CC(CN1C2CC2)NC3=CC(=C(C=C3)C(=O)N)Cl	116235692	JWTCPCNTXLMHOZ-UHFFFAOYSA-N	C15H20ClN3O
CC(C)CC(CN)C1=NC(=NO1)CC2=CC=C(C=C2)Cl	80110656	JIONQMKSTXHKHL-UHFFFAOYSA-N	C15H20ClN3O
CC(C)CNC(=O)CCN1C2=CC=CC=C2N=C1CCl	104427452	SDRXDQYCLVXBCX-UHFFFAOYSA-N	C15H20ClN3O
CCC(CC)C1=C(N=NN1C2=C(C(=CC=C2)Cl)C)CO	82196383	VJFIZNPOGSADDO-UHFFFAOYSA-N	C15H20ClN3O
C1C[C@H]2CN(C[C@H]2NC1)CC(=O)NC3=CC=CC=C3Cl	102682971	GRKQYHIHQLLZGT-SMDDNHRTSA-N	C15H20ClN3O
CCC(C1=CN(N=C1)C)NCC(C2=CC=C(C=C2)Cl)O	112316305	HXJCBOMOQRGPHB-UHFFFAOYSA-N	C15H20ClN3O
C1CC(CCC1N)OCCNC2=C(C=C(C=C2)Cl)C#N	63871697	JMFGLOBSYUHGLJ-UHFFFAOYSA-N	C15H20ClN3O
CC1(CCCNC1)C(=O)NC2=CC3=C(C=C2)NC=C3.Cl	119944160	RGXZZFSMVJIVOM-UHFFFAOYSA-N	C15H20ClN3O
CCCN1C=C(C=N1)OC2=C(C=CC(=C2)Cl)CC(C)N	114863505	OQTMONCIOOTKNB-UHFFFAOYSA-N	C15H20ClN3O
CC\1CCCC/C1=N/NC(=O)CNC2=CC=C(C=C2)Cl	5333078	NULMCPNFRFEGFO-JXAWBTAJSA-N	C15H20ClN3O
CC1=CC(=NC=C1NC(=O)NC2(CCC2)C3CCC3)Cl	146092371	ZQPGWIPYIHWSCK-UHFFFAOYSA-N	C15H20ClN3O
C1CC(NC1)CN(C2CC2)C(=O)NC3=CC(=CC=C3)Cl	106599484	HNNOZQAIQKNIRX-UHFFFAOYSA-N	C15H20ClN3O
CCOCC1=CC=CC=C1CNCC2=NC=C(N2C)Cl	60923643	FWKRQYJCUPXPLT-UHFFFAOYSA-N	C15H20ClN3O
C[C@@H](C1=NC2=C(C=CC(=C2)Cl)C(=O)N1C)NCC(C)C	769634	OIIFUDHWTGYJOV-JTQLQIEISA-N	C15H20ClN3O
CCCNC(C1=CC(=CC=C1)Cl)C2=C(C=NN2C)OC	114647030	LPJLCHMABMEOCC-UHFFFAOYSA-N	C15H20ClN3O
CC1(C2CCC1(C(C2)NC(=O)C3=CN=CC(=N3)Cl)C)C	103187278	KZUWIFHPBAEUMZ-UHFFFAOYSA-N	C15H20ClN3O
CC(C)(CCN)NC(=O)C1=NC2=CC=CC=C2C=C1.Cl	121692946	XCYPWJBPUAUHHF-UHFFFAOYSA-N	C15H20ClN3O
CC1=CN(N=C1)C[C@@H](C)NC[C@H](C2=CC=CC=C2Cl)O	95329657	CAXCGZZLOZDYGO-IUODEOHRSA-N	C15H20ClN3O
CC(C)CNC(=O)CN1C2=CC=CC=C2N=C1CCCl	104380503	GZBZTSSIXDSWAT-UHFFFAOYSA-N	C15H20ClN3O
CC1=C(C(=NN1CCOC2=CC=CC=C2CNC)C)Cl	62447880	FFVQIFXKEIWSPC-UHFFFAOYSA-N	C15H20ClN3O
CC1=NN(C(=C1Cl)CC(C2=CC(=CC=C2)N(C)C)O)C	105106467	OEUKEOZOENWDSL-UHFFFAOYSA-N	C15H20ClN3O
CC1CCC/C(=N/NC(=O)CNC2=CC=CC=C2Cl)/C1	6527228	GEQGIEHZGYZSHC-PDGQHHTCSA-N	C15H20ClN3O
CC1(CCCN(C1)CC2=C(N=C3N2C=CC=C3)Cl)CO	109932693	XFKZFQLCTWYPBS-UHFFFAOYSA-N	C15H20ClN3O
CC(C)C(C1=NC(=NO1)CC2=CC(=CC=C2)Cl)C(C)N	63348291	FPWWLUNLOIKZTC-UHFFFAOYSA-N	C15H20ClN3O
CCC(CC1=CC(=C(C=C1)OCC2=NN(C=C2)C)Cl)N	82876720	WUWWZKOWOSCABQ-UHFFFAOYSA-N	C15H20ClN3O
CCC1COC(CN1C2=C(N3C=CC=CC3=N2)CCl)C	61423995	ROIWITOIEQCOFA-UHFFFAOYSA-N	C15H20ClN3O
CC(C)(C)CC(CC(=O)NC1=C(C=CC(=C1)C#N)Cl)N	116275826	QNZUHGYPYXQSDZ-UHFFFAOYSA-N	C15H20ClN3O
CC1=CC(=C(C=C1Cl)OC)NCC2=C(N(N=C2C)C)C	28612919	GGDPDKUPZPMGGC-UHFFFAOYSA-N	C15H20ClN3O
CC1=CC(=C(C=C1)OC)C(CN2C(=C(C=N2)Cl)C)NC	64453229	DVYTWTOMRDRYGL-UHFFFAOYSA-N	C15H20ClN3O
CN(C)CCNN1C=CC=C1C(=O)C2=CC=CC=C2.Cl	23321798	DONTWGXDPAQRLX-UHFFFAOYSA-N	C15H20ClN3O
C1CC2CN(CCCN2C1)C(=O)C3=C(C=CC(=C3)N)Cl	63149818	XIVWBTQCFCJTNZ-UHFFFAOYSA-N	C15H20ClN3O
C1CC(NC1)CC(=O)NC2=C(C=CC(=C2)Cl)NC3CC3	119856755	AEUIMGRHTOMAJW-UHFFFAOYSA-N	C15H20ClN3O
CC(C1=NC2=CC=CC=C2C(=O)N1CCCN(C)C)Cl	61695782	GRVZNRCEJRKFGN-UHFFFAOYSA-N	C15H20ClN3O
CCCC1=CN=CN1C(=O)C2=CC=CC=C2.C(CCl)N	22115042	MYWFQILXBDIISH-UHFFFAOYSA-N	C15H20ClN3O
C1CC(C1)C(=O)N2CCN(CC2)C3=CC(=C(C=C3)Cl)N	82533961	WJNDMLAOTVMUKP-UHFFFAOYSA-N	C15H20ClN3O
CC1=NC(=C(C(=N1)Cl)C=O)N2CCCC3C2CCCC3	80732748	IACILLHDKVIMGB-UHFFFAOYSA-N	C15H20ClN3O
CC(C1=NC2=CC=CC=C2N1CCN3CCOCC3)Cl	43666386	OTQYJSBLNDYBKF-UHFFFAOYSA-N	C15H20ClN3O
CC1=C(C(=NN1C)C)C(C)NC2=C(C=CC(=C2)OC)Cl	61890676	JUDQPYPTQPRRRK-UHFFFAOYSA-N	C15H20ClN3O
CC1=C(C2=C(N1)C=CC(=C2)Cl)CC(=O)NCCN(C)C	113211927	VBCZBUBFSNJFGB-UHFFFAOYSA-N	C15H20ClN3O
CC1=C(C(=NN1C2=CC(=CC(=N2)C(C)(C)C)CO)C)Cl	104140774	XHQLBPVQBPFZFU-UHFFFAOYSA-N	C15H20ClN3O
CC(C)(C)/C(=C/CC1=CC=CC=C1Cl)/CCON=[N+]=[N-]	151718491	RIBKVWCTRDHQED-UKTHLTGXSA-N	C15H20ClN3O
CC(C)(C)NCCC1=NC(=NO1)CC2=CC=CC=C2Cl	61782976	RMPVSFHZKFXXEI-UHFFFAOYSA-N	C15H20ClN3O
CC1=C2C(=CC=C1)N=C(N2CC(C)(C)C(=O)NC)CCl	106278992	HXPLOBGCIPBOIV-UHFFFAOYSA-N	C15H20ClN3O
CCC(C(C)C1=NC(=NO1)C2=CC=CC=C2Cl)NCC	63560292	CSAOLXWKMBVYMC-UHFFFAOYSA-N	C15H20ClN3O
C1CCC2C(C1)N(CCO2)C3=C(C(=CC=C3)Cl)C(=N)N	62497673	YVJXRGNULDUELC-UHFFFAOYSA-N	C15H20ClN3O
CNCCC1=NC2=C(C=CC(=C2C(=C1)N(C)C)Cl)OC	82251232	KHNJKPFDBSXQDB-UHFFFAOYSA-N	C15H20ClN3O
C1CCC(C1)OCCNCC2=CN3C=C(C=CC3=N2)Cl	78960559	VTLMCPJYODFNOR-UHFFFAOYSA-N	C15H20ClN3O
CC1CCC2=C(N1)C=CC(=C2N3CCN(CC3)C=O)Cl	154329055	YACFMWVCFNEAKJ-UHFFFAOYSA-N	C15H20ClN3O
