CCOC1=C(C=CC(=C1)CNC2=CC=C(C=C2)C)OCC3=CC=C(C=C3)C	49933177	CGWRBEWZRXHPRL-UHFFFAOYSA-N	C24H27NO2
C1C[C@H](N(C1)C(=O)CCC(=O)C2=CC3=C(CCC3)C=C2)CC4=CC=CC=C4	37907505	SZFWUOYKBPHSOX-QFIPXVFZSA-N	C24H27NO2
CCC(CNC1=CC(=CC=C1)OCCC2=CC=CC=C2)OC3=CC=CC=C3	54802618	XYIGEONFDOKOMF-UHFFFAOYSA-N	C24H27NO2
CCC(C)C1=CC=CC=C1OC(CC)C(=O)NC2=CC3=CC=CC=C3C=C2	17232042	NRFNZXZPFPTEHH-UHFFFAOYSA-N	C24H27NO2
CC(CNC(C1=CC=CC=C1)C(C2=CC=CC=C2)O)OCC3=CC=CC=C3	19806389	DMQKDFWKCPSEDX-UHFFFAOYSA-N	C24H27NO2
C1=CC=C(C=C1)[C@@H](CCNCCO)CC2=CC=CC=C2OC3=CC=CC=C3	143075643	NRESJZFEWYMLHS-NRFANRHFSA-N	C24H27NO2
CC1=C[C@H](N(C1=O)C(=O)CC(C)(C)C)CC2=CC=C(C=C2)C3=CC=CC=C3	66587783	RQTLHKOVRPTBRX-NRFANRHFSA-N	C24H27NO2
CCCCC1(CCCCC1)C2=CC=C(C=C2)OC(=O)C3=CC=C(C=C3)C#N	57160202	GAGYTLFQFOJVMF-UHFFFAOYSA-N	C24H27NO2
C1C[C@@H](CN(C1)CCC=C2C3=CC=CC=C3CCC4=CC=CC=C42)C(=O)O	22869125	RXWDEUWOJGGNHU-FQEVSTJZSA-N	C24H27NO2
C[C@H]1C[C@@H]2[C@@H]([C@H](OC2=O)C)[C@H]([C@@H]1C)C=CC3=NC=C(C=C3)C4=CC=CC=C4	91069898	XDDVNDYBWZZRJV-JNOUTJMMSA-N	C24H27NO2
CCOC(=O)C1=C(C2=CC=CC=C2CC13CCCC3)NCC4=CC=CC=C4	5115444	ZGXBDSRCBLXWTI-UHFFFAOYSA-N	C24H27NO2
COC1=CC=C(C=C1)CN(CC2=CC=CC=C2)C[C@H](CC3=CC=CC=C3)O	93163917	HOCKBNYVEMVBIC-QHCPKHFHSA-N	C24H27NO2
CC1=CC(=C(C=C1)OCCNC2=CC=C(C=C2)OCCC3=CC=CC=C3)C	28308713	VLIGLNHMRCCAMB-UHFFFAOYSA-N	C24H27NO2
C[C@@H](C1=CC=CC=C1)NC(=O)O[C@H](C2=CC=CC3=CC=CC=C32)C(C)(C)C	101003138	YBJWDVYKODNRJS-HTAPYJJXSA-N	C24H27NO2
C1CCC2(CC2)C(=O)N3[C@@H](CCC3C1)C4=CC(=CC=C4)OC5=CC=CC=C5	152987460	UVPCSZDLXIJPAA-BPARTEKVSA-N	C24H27NO2
CCC1=CC=CC=C1/C(=C\C)/C(=O)N2CCC3(CC2)C4=CC=CC=C4CO3	70319109	OZXDEPPFCBUZFC-LRNAUUFOSA-N	C24H27NO2
CCCCC1=C(C2=C(O1)C=CC(=C2)C3CCN3)C(=O)C4=CC=C(C=C4)CC	146804702	RYPJTCMGOSXULB-UHFFFAOYSA-N	C24H27NO2
CCC1=CC2=C(C=C1)NC3=C2C=C4C5CCC[C@@]([C@@H]5CCC4=C3)(C)C(=O)O	144576664	GWVBZYDLONGRLW-AGQSAPNSSA-N	C24H27NO2
CCN(CC)C(=O)C1=C(C=CC=C1OC)CCC2=CC3=CC=CC=C3C=C2	71567778	VKNKMTVZKYNJSH-UHFFFAOYSA-N	C24H27NO2
CC1=CCC(C=C1)(C)C2(C3=C(C=C(C=C3)N)C(=O)O2)C4(CC=C(C=C4)C)C	70570041	CTMRJXZEKZNXCL-UHFFFAOYSA-N	C24H27NO2
CC(C)(C)OC(=O)C1CCC2=C(C=CC=C2NC1)C#CCC3=CC=CC=C3	150831408	KMAVHOVQZBVUNP-UHFFFAOYSA-N	C24H27NO2
CCCCCC(CC)C1=CC=CC=C1C(=C(C#N)C(=O)O)C2=CC=CC=C2	77173173	RRSYNAMOFATAOU-UHFFFAOYSA-N	C24H27NO2
CCC(C(=O)NC(C)(C)CC1=CC=CC=C1)OC2=CC3=CC=CC=C3C=C2	133187580	JZZFPXZDJDGHPY-UHFFFAOYSA-N	C24H27NO2
CC1=C2[C@H]3[C@H]4CC[C@@H](C4)[C@H]3[C@@H](NC2=C(C=C1)C)C5=CC=C(C=C5)C(=O)OC	124809724	QMVCEBOCNCJYHR-BDIVZWSOSA-N	C24H27NO2
CCCCCCC(=C(CCC#N)C(=O)OC1=CC=CC=C1)C2=CC=CC=C2	139559498	MVRWHLYERAAOSP-UHFFFAOYSA-N	C24H27NO2
C1C[C@@](CN(C1)CC2=CC=CC=C2C3=CC=CO3)(CC4=CC=CC=C4)CO	96389492	CEZHKVHXIFAUAI-DEOSSOPVSA-N	C24H27NO2
CC1=CC(=CC(=C1OC2=CC(=C(C=C2)OCC3=CC=CC=C3)C(C)C)C)N	139998730	RHMIVWCFMNNDHU-UHFFFAOYSA-N	C24H27NO2
CCC(CC)(CC=O)C1=CC=C(C=C1)OCC2=CC(=NC3=CC=CC=C32)C	130282682	OKAALZFNIJEQSY-UHFFFAOYSA-N	C24H27NO2
CCC1=CC=C(C=C1)C2C3C=CCC(C3(CN2)C(=O)OC)C4=CC=CC=C4	150750203	JVRVFGJNIHLKBA-UHFFFAOYSA-N	C24H27NO2
CCCC(=NCCC1=CC=CC=C1)C2=C(CC(CC2=O)C3=CC=CC=C3)O	135431376	UJELUPUMQJUXNV-UHFFFAOYSA-N	C24H27NO2
