CC1=C2C3=CC=CC=C3OC2=C(C=C1)Cl	155079546	JMZWSVANUXDBIH-UHFFFAOYSA-N	C13H9ClO
C1CC(=O)C2=C1C=C3C=CC=C(C3=C2)Cl	118369175	FMHZOMIENYFRDO-UHFFFAOYSA-N	C13H9ClO
CC1=C2C3=C(C=C(C=C3)Cl)OC2=CC=C1	21931920	JEBAFBAQIUJMDN-UHFFFAOYSA-N	C13H9ClO
C1=CC(=CC(=C1)C2=CC(=CC=C2)Cl)C=O	1392843	XAQURWBRLRLXGT-UHFFFAOYSA-N	C13H9ClO
C1=CC=C(C(=C1)C2=CC=C(C=C2)C=O)Cl	1394400	PGMYZSDMJRFWKS-UHFFFAOYSA-N	C13H9ClO
C1=CC=C2C(=C1)C=CC=C2/C=C(/C=O)\Cl	101861944	CESGDXRMHMKBMB-WQLSENKSSA-N	C13H9ClO
C1CC(=O)C2=C1C=C3C(=C2)C=CC=C3Cl	118369174	GPYBEOMCFOZKJQ-UHFFFAOYSA-N	C13H9ClO
C1=CC=C(C=C1)C2=CC(=C(C=C2)Cl)C=O	46314672	XDPUBYOQMNZLGG-UHFFFAOYSA-N	C13H9ClO
C=CC1=C(C2=CC=CC=C2C=C1)C(=O)Cl	152192530	VTOOZWYGNKNTBH-UHFFFAOYSA-N	C13H9ClO
C1=CC=C(C=C1)C2C=CC=C(C2=C=O)Cl	150671083	JFWWEBGNEHFRCW-UHFFFAOYSA-N	C13H9ClO
C1=CC(=CC(=C1)C2=CC=C(C=C2)Cl)C=O	1394238	JIBHWLKAALCSRU-UHFFFAOYSA-N	C13H9ClO
C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)Cl	12517226	RQMNNDHEGSDJRX-UHFFFAOYSA-N	C13H9ClO
C1=CC=C2C(=C1)C=CC=C2/C=C/C(=O)Cl	14295626	OPIGLBSXOOGSLX-CMDGGOBGSA-N	C13H9ClO
C1C=C(C2=C(O1)C=CC3=CC=CC=C32)Cl	20384085	XUJNJJREHFZMEM-UHFFFAOYSA-N	C13H9ClO
C1=CC2C(=C3C=C(C=CC3=CO2)Cl)C=C1	154374638	STQSCZVHCDIJEC-UHFFFAOYSA-N	C13H9ClO
C1=CC=C2C(=C1)C3=CC=CC=C3C2=O.Cl	139906500	MKNOCWDQZHRASD-UHFFFAOYSA-N	C13H9ClO
C1=CC=C(C=C1)C2=C(C=CC(=C2)Cl)C=O	23453855	GBDGONCLNBINAC-UHFFFAOYSA-N	C13H9ClO
C1C2=C(C=C(C=C2)Cl)C3=CC=CC=C3O1	138981437	XAZUBMQNUAECEO-UHFFFAOYSA-N	C13H9ClO
C1=CC=C2C=C(C=CC2=C1)/C(=C/Cl)/C=O	129763484	ZWVDKEFURWGQNK-MDWZMJQESA-N	C13H9ClO
C1=CC(C=C1)C2=CC3=C(O2)C=CC(=C3)Cl	129712746	OBIJPUAMAGKWQJ-UHFFFAOYSA-N	C13H9ClO
C1=CC=C(C(=C1)C2C=CC=CC2=C=O)Cl	91802156	OCBPFTANAUPDPT-UHFFFAOYSA-N	C13H9ClO
C1C2=CC=CC=C2OC3=C1C=C(C=C3)Cl	56607710	AHNHRTKWCOJHCS-UHFFFAOYSA-N	C13H9ClO
C=CC1=CC2=C(C=C1)C=C(C=C2)C(=O)Cl	58070677	ILLQKXPHPMTJEU-UHFFFAOYSA-N	C13H9ClO
C1C2=C(C=C(C=C2)O)C3=C1C=CC(=C3)Cl	154186902	VGGXNGXSGYKAEB-UHFFFAOYSA-N	C13H9ClO
