CC1=CC=NC2=C(C=NN12)CO	130047028	QHGISFPCWNMKJH-UHFFFAOYSA-N	C8H9N3O
CCN1C=CN2C(=CC=N2)C1=O	154883952	CFCRJIPTBUMESN-UHFFFAOYSA-N	C8H9N3O
CC1C(=O)NC2=C(N1)C=CC=N2	9989564	XMOQIVFMYHKHRR-UHFFFAOYSA-N	C8H9N3O
COC1=CNC2=C1C=C(C=N2)N	44223910	OPMCDBUIUSJNBD-UHFFFAOYSA-N	C8H9N3O
C=C(CC1=NC=NC=C1)C(=O)N	124159383	KBHUQETTZWNPQB-UHFFFAOYSA-N	C8H9N3O
CCON1C2=CC=CC=C2N=N1	323669	MFDNDZUYLWWADX-UHFFFAOYSA-N	C8H9N3O
CON1C2=C(CCC2)C(=N1)C#N	137399519	TYOMWWGYMOHILO-UHFFFAOYSA-N	C8H9N3O
CC1=NC=CC(=N1)C2CC(=O)N2	115529451	YJFAMHBAQLWMHF-UHFFFAOYSA-N	C8H9N3O
CC(C1C=CC=CC1=O)N=[N+]=[N-]	150905111	LAUSILOQUQMSKU-UHFFFAOYSA-N	C8H9N3O
C1C=CC(=O)NN2N1C=CC=C2	91573381	KAVIVKKZMZLUFZ-UHFFFAOYSA-N	C8H9N3O
COC1=CC2=C(C=C1)C(=NN2)N	21409192	HNOSKPXFWPKCPP-UHFFFAOYSA-N	C8H9N3O
CC(=C)C(=O)NC1=CN=CN=C1	76847860	MQKKIAAXXQWGNO-UHFFFAOYSA-N	C8H9N3O
COC1=CC(=CC(=C1N)N)C#N	45122422	VIHPYUJKPGNDQZ-UHFFFAOYSA-N	C8H9N3O
CN1C2=C(C=CC=N2)N=C1OC	58577407	DNHVHULBMFSEKD-UHFFFAOYSA-N	C8H9N3O
CC1C(=O)NC2=C(N1)N=CC=C2	10397118	RJOLRYKVHJWYEN-UHFFFAOYSA-N	C8H9N3O
C1C2=C(NCN=C2)O/C=C\C=N1	69177751	BKSPAUDNJLHPJS-CPSKDWOOSA-N	C8H9N3O
CC(C#N)C1=NN=C(O1)C2CC2	130680005	OHZXIZWLQQLFIG-UHFFFAOYSA-N	C8H9N3O
C1CN=C(N1)C2=NC=CCC2=O	70512315	YRQHHCDCDRIGJA-UHFFFAOYSA-N	C8H9N3O
CC1=CC(=C(C(=N)N1O)C#N)C	72792546	SLJKSNVIKPDUKE-UHFFFAOYSA-N	C8H9N3O
C1CNC2=C1C=CC(=N2)C(=O)N	134309124	QRLLIMAOSPKBGY-UHFFFAOYSA-N	C8H9N3O
C1C=C2C(=CC1O)C(=NC=N2)N	154523975	GMTMDUUVLYVHNV-UHFFFAOYSA-N	C8H9N3O
CC=CC=CC(C=C=O)N=[N+]=[N-]	150417628	HHCPRFASXUSMEH-UHFFFAOYSA-N	C8H9N3O
C1=CN(C(=C1)C#N)CCC(=O)N	114652204	LZPCCMAWOCVIBE-UHFFFAOYSA-N	C8H9N3O
C1CNC2(N1)C=CC3=NOC=C23	45099231	IJDBSVOISDSSFF-UHFFFAOYSA-N	C8H9N3O
CCC1=NC(=NN1)C2=CC=CO2	46397996	OKKPKVIRMFPGIU-UHFFFAOYSA-N	C8H9N3O
C1=CN=CC2=C1N=C(N2)CCO	19735789	MZIQRNKGUWRDLM-UHFFFAOYSA-N	C8H9N3O
CCC1=C(C(=NC=N1)OC)C#N	82652316	UOHRRAVTLYIBMB-UHFFFAOYSA-N	C8H9N3O
CC1=NC2=C(C(=O)N1C)NC=C2	10442001	SEQYMKQSBZLQSX-UHFFFAOYSA-N	C8H9N3O
C1CN2C(=CC(=N2)CC#N)OC1	84764597	FAIDIEMJIWZXOV-UHFFFAOYSA-N	C8H9N3O
C1CCN(C1)C(=O)C(C#N)C#N	154366646	VULUOLCFYRVWAR-UHFFFAOYSA-N	C8H9N3O
C1=CC(=C2C(=C1)ON=C2N)CN	69861447	XOHKTOBZLFWATL-UHFFFAOYSA-N	C8H9N3O
CC1=C(C(=C(C=C1)O)C)N=[N+]=[N-]	150989160	LRSZSUSGOWIVIG-UHFFFAOYSA-N	C8H9N3O
CC1=NN2C=CC=CC2C(=O)N1	143129732	RCNNMMSKTWZYAY-UHFFFAOYSA-N	C8H9N3O
C1CNC(=O)C2=C1N=CC(=C2)N	22180605	UGDDYHDRIZJCJY-UHFFFAOYSA-N	C8H9N3O
C1[C@@H](C(=O)NN1)C2=CC=NC=C2	134876869	MTNTXKQALICDDF-SSDOTTSWSA-N	C8H9N3O
CC1=C(C(=C(C=C1)C)O)N=[N+]=[N-]	150060204	DNDCXHWXGOCFMK-UHFFFAOYSA-N	C8H9N3O
CC1=COC(=C1)C2=NN(C=N2)C	137956193	YEDIMVODKZIKOP-UHFFFAOYSA-N	C8H9N3O
C1=CC2=C(NN=C2C=C1)CON	69457307	WZXDLBCZSGHCJK-UHFFFAOYSA-N	C8H9N3O
CNC1=CC(=CC(=C1O)N)C#N	153032557	VECAVEOAMRRXDL-UHFFFAOYSA-N	C8H9N3O
CCC#CNC(=O)N1C=CN=C1	137544942	UMZPGDDFPVRMOY-UHFFFAOYSA-N	C8H9N3O
CC1=C(C(=NC=N1)OC)C[N+]#[C-]	83480387	RTHWAEISTKJOGL-UHFFFAOYSA-N	C8H9N3O
C1=CNC2=NC=NC(=C21)CCO	55266415	MRCBIOIWKLVSCP-UHFFFAOYSA-N	C8H9N3O
C1C(=CC=CN1)C(=O)NCC#N	87888729	IBTLJTNHTZLSSF-UHFFFAOYSA-N	C8H9N3O
CC(C)OC1=NC=C(C=N1)C#N	115012811	PFLNSTUZMNLTBG-UHFFFAOYSA-N	C8H9N3O
CCOC1=NC(=NC(=C1)C#N)C	12415535	JYYLNNKRPQCQLW-UHFFFAOYSA-N	C8H9N3O
CC(C1=C2C(=NC=C1)N=CN2)O	84651594	IQANKEOTODPIMO-UHFFFAOYSA-N	C8H9N3O
C1=CN=C(C=C1C(CN)O)C#N	83873125	JXFDYRWLHSDRLJ-UHFFFAOYSA-N	C8H9N3O
CC(=O)C1=CN=C(C=C1)N=NC	58019860	NNISWFCIZCAIRC-UHFFFAOYSA-N	C8H9N3O
CC(=O)/[N+](=C/1\C=CC=CC1=N)/[NH-]	137306110	VMPRFHUARYFIET-FPRPICMDSA-N	C8H9N3O
CN1C2=C(C=C(C=C2)CO)N=N1	2776552	HVLCKOBNGNRDPT-UHFFFAOYSA-N	C8H9N3O
CC1=C(C=C(C=C1)ON=[N+]=[N-])C	149794608	BLXBRPBMBDDZIX-UHFFFAOYSA-N	C8H9N3O
CC(=O)NC1=NC2=CC=CN2C1	151589013	QICJLUIDZVVVNA-UHFFFAOYSA-N	C8H9N3O
CC1=C2C(=NC(=N2)C)N(C=C1)O	22387866	WJTUFTIGBRMDMX-UHFFFAOYSA-N	C8H9N3O
CN1CC(=O)NC2=C1N=CC=C2	55252765	YTUGQJYIJAAQMR-UHFFFAOYSA-N	C8H9N3O
C1=CC(=C(N=C1)OCCN)C#N	62348547	SCZSCENOGQPDFX-UHFFFAOYSA-N	C8H9N3O
C1=CC=C2C(=C1)NC(=O)N2CN	91431682	JELYETFDZVHZTD-UHFFFAOYSA-N	C8H9N3O
C1CC1C2=NC=C(C(=N2)N)C=O	84021241	LSVNGXSYGCNBIM-UHFFFAOYSA-N	C8H9N3O
C1CNC=CC1C2=NC(=O)N=C2	70121765	FYKLVOBXKSGWJO-UHFFFAOYSA-N	C8H9N3O
C1=CNC(=C1)C2=CN=C(N2)CO	116878293	JSPQYIPSEPDLNS-UHFFFAOYSA-N	C8H9N3O
CCOC1=C(C=C(C=N1)C#N)N	103469424	ZWOBJPXSCKPXDN-UHFFFAOYSA-N	C8H9N3O
C1=CC=C2C(=C1)C(=NO2)CNN	14686586	VJGCLCYYNKBLGE-UHFFFAOYSA-N	C8H9N3O
C1CC2CC1C(C2=C=O)N=[N+]=[N-]	149665711	AMBUSJHKTHDRNY-UHFFFAOYSA-N	C8H9N3O
CC1=NC2=C(O1)C(=NC=C2)CN	82415166	YOWJVCPXPNSBOA-UHFFFAOYSA-N	C8H9N3O
CN1C2C(O2)NC3=C1N=CC=C3	123956891	JSIVHQNFDLRAID-UHFFFAOYSA-N	C8H9N3O
CCOC1=NN=C2N1C=CC=C2	130619172	CMWSWLMSPDMJAK-UHFFFAOYSA-N	C8H9N3O
