CNC1=CC(=NC=N1)SCCOC	80884045	LBEMTHGNPKULKG-UHFFFAOYSA-N	C8H13N3OS
CN(C)C(=O)CCNC1=NC=CS1	60811727	HCYWZMXMZNVVIZ-UHFFFAOYSA-N	C8H13N3OS
CNC1=CC(=C(C=C1)S(=N)(=O)C)N	147230295	CITVWLJLPGZTLB-UHFFFAOYSA-N	C8H13N3OS
CC1=NN=C(O1)SC[C@H]2CCCN2	94378109	VNCPESWFNRDLBO-SSDOTTSWSA-N	C8H13N3OS
CC1=CC(=NC(=N1)N)SC(C)CO	104088280	RAFHESBLQPHEBU-UHFFFAOYSA-N	C8H13N3OS
CN(C)CCC(=O)NC1=NC=CS1	100975755	PHSCAXOFOIVNOG-UHFFFAOYSA-N	C8H13N3OS
CC1=CN=C(S1)CNC(=O)[C@@H](C)N	103814800	AUWYBYYGYHFTKX-ZCFIWIBFSA-N	C8H13N3OS
COCCCSC1=NC(=NC=C1)N	80890158	LJPQFWWMVMVXMP-UHFFFAOYSA-N	C8H13N3OS
CC1=NC(=CS1)CCNCC(=O)N	106045052	PAYYLSNOAWUQTQ-UHFFFAOYSA-N	C8H13N3OS
CC1CCOC1C2=NC(=S)N(N2)C	104601877	JJBDHNUTFDBBBR-UHFFFAOYSA-N	C8H13N3OS
CSN1CCC(CC1)C(=O)NC#N	149596555	ZYXNQRKRWXRWGG-UHFFFAOYSA-N	C8H13N3OS
CCCCSC1=NC(=CC(=O)N1)N	135444121	BYKCMDUPGDVVKB-UHFFFAOYSA-N	C8H13N3OS
CC1CC(CO1)C2=NNC(=S)N2C	114826047	FHSIYLCMDXDJFE-UHFFFAOYSA-N	C8H13N3OS
CC(C)N1C(=O)NN=C1SCC=C	2743306	WBFFLZRPJJDFID-UHFFFAOYSA-N	C8H13N3OS
C1CN(CC1CO)C2=NC=C(S2)N	102768937	LOWGMPHRDHEDEY-UHFFFAOYSA-N	C8H13N3OS
C1CC(CN(C1)C2=NC=C(S2)N)O	102767609	NXAVCBBQWNVIQB-UHFFFAOYSA-N	C8H13N3OS
CN(C)CC1=NC(=NC=C1)[S@](=O)C	86339013	SJISPGQFXCVXEM-CYBMUJFWSA-N	C8H13N3OS
C1COCCC1C2=NN=C(S2)CN	65728036	WCOIYCKZCGEQGI-UHFFFAOYSA-N	C8H13N3OS
CC[C@@H](C(=O)NCC1=CN=CS1)N	104874256	DQQZLTUWWJFTSN-ZETCQYMHSA-N	C8H13N3OS
