CCC(C)(C)CC1=CC=C(C=C1)CN	138478161	SZPNLQGJFVYUED-UHFFFAOYSA-N	C13H21N
CC1=CC=CC=C1[C@@H](CC(C)(C)C)N	96690680	MLNFLIVEKSVLIU-GFCCVEGCSA-N	C13H21N
CC1CCN(CC1)C/C(=C/C=C)/C=C	141906360	FFWFZFUJLNSACJ-AWNIVKPZSA-N	C13H21N
CNC(CC#C)C1CC2CCC1CC2	130674010	BVUPJKBAYRJSGL-UHFFFAOYSA-N	C13H21N
CCC[C@@H](CC)NCC1=CC=CC=C1	144054789	NBHWEXXENJRRHG-CYBMUJFWSA-N	C13H21N
CCN(CC)C(C)C1=CC=CC(=C1)C	151902484	STBBPEDMYYUWIX-UHFFFAOYSA-N	C13H21N
CC[NH+]([CH2-])CCCCC1=CC=CC=C1	57762725	FDZBJGBGBSWEGK-UHFFFAOYSA-N	C13H21N
C[C@]12CCCCN1CCC3=C2CCC3	1210945	IFKMWVZKLQFYSE-CYBMUJFWSA-N	C13H21N
CCC.CC=NC1=CCC=C(C=C1)C	143380747	TYTCXGIRVGTESE-UHFFFAOYSA-N	C13H21N
CC(=C)C1CC2CCC23CCC3N1C	155000478	QFIMJYMFEVOXCY-UHFFFAOYSA-N	C13H21N
CCC(CCC1=C(C=CC=C1C)C)N	81922348	HMPBQLGNNAYOOR-UHFFFAOYSA-N	C13H21N
C1CC1C2(CC3CC3C2)CNC4CC4	104819514	LQBRIBAWLJMKFD-UHFFFAOYSA-N	C13H21N
C/C=C\C=C(\CC1CCNCC1)/C=C	89125148	ATFSHEURNUOUMI-YXMBOXQASA-N	C13H21N
CC1CC2CC2C1C3CC4CC4NC3	148588750	NAFGXTIYHFINJF-UHFFFAOYSA-N	C13H21N
CCCC1C(CNC(=C1C=C)C=C)C	145529667	LBOCGAXVHKSXLA-UHFFFAOYSA-N	C13H21N
CC1=C(C=CC(=C1)CN(C)C)C(C)C	89547381	PYJHBCBYWYEMHG-UHFFFAOYSA-N	C13H21N
CC1CC23CC4C2C(C4)CN3C1(C)C	147277881	CRSHEYROYHURQI-UHFFFAOYSA-N	C13H21N
CCC(C)/C(=C/C=C\C=C/C=NC)/C	146790939	RVUPFFWNRSKOGM-JDXBHCAVSA-N	C13H21N
CCNC(CC1=CC=CC=C1)C(C)C	60819354	SNYYXPGQRZFXAK-UHFFFAOYSA-N	C13H21N
CC(=C)/C=C\C(=C)CN1CCCCC1	145430013	CDPDFYLQVQXFCU-FPLPWBNLSA-N	C13H21N
CC1=CC(=C(C(=C1)C)C(C)(C)NC)C	82281481	WJKCVFZFFYJEQM-UHFFFAOYSA-N	C13H21N
CCC1=CC=C(C=C1)C(C)(C(C)C)N	61995696	ILKGSUKBZRDDKT-UHFFFAOYSA-N	C13H21N
CC1=CC(=C(N1)/C(=C/C(C)(C)C)/C)C	146324209	LWXUCUFCWWQXKD-CSKARUKUSA-N	C13H21N
CCCCCC1=CC2=C(N1)CCCC2	101423683	ZGJUOJKWKLUQFI-UHFFFAOYSA-N	C13H21N
CC[C@@H](C1=CC=C(C=C1)C)NC(C)C	28425502	NLFRSBFQRGSFRK-ZDUSSCGKSA-N	C13H21N
CCC1=CC=CC(C1)CN2CCCC2	147644505	GIGZURHINZTGFX-UHFFFAOYSA-N	C13H21N
CCCCC1=CC=C(C=C1)C[C@@H](C)N	90688187	AFSFDTYKAIGQEZ-LLVKDONJSA-N	C13H21N
CC1=C(C(=CC=C1)N[C@H](C)C(C)C)C	28489454	RHNXIMJGILVYES-GFCCVEGCSA-N	C13H21N
C/C=C\C(=C)/C(=C(/C)\C=C)/[C@H](C)CN	148772816	OISZAFAOVAWDAN-TWFWXNPSSA-N	C13H21N
CC1=CC(=C(C=C1)C)N[C@@H](C)C(C)C	28489754	KUEMNRMBJDZOHH-LBPRGKRZSA-N	C13H21N
CC(C)N1CCC1(C)C2CC=CC=C2	141153071	WVJOYGAOFGYTGR-UHFFFAOYSA-N	C13H21N
CC/C/1=C(\C=C/C(CCC(=N1)C)C)/C	143721993	DPORCCSQNPQGOK-XRKHIGBDSA-N	C13H21N
C/C=C\[C@H](C)C[C@@H](C)/C(=C/C=C)/N=C	146740767	RKTQVYNBFFRBBP-KTQDULKNSA-N	C13H21N
CCC(C)(CC)NC1=CC=C(C=C1)C	67832962	FKAKJWVAEKZNKV-UHFFFAOYSA-N	C13H21N
CCC.C1C(CC2=CC=CC=C21)CN	91152698	ROVJEIZNDGJTPE-UHFFFAOYSA-N	C13H21N
CCCCC1(CCCCC1)C(=C)C#N	143801070	BNXADSORUCVXPT-UHFFFAOYSA-N	C13H21N
CC1=C(C(=CC=C1)NC(C)C(C)C)C	43196446	RHNXIMJGILVYES-UHFFFAOYSA-N	C13H21N
CC(C)CCC(CC1=CC=CC=C1)N	59323351	WOEQKTIKGKIFAE-UHFFFAOYSA-N	C13H21N
C[C@@H]1CC[C@@H](C[C@H]1C=CC#N)C(C)C	57236017	PVDKYSFEUBRCED-FRRDWIJNSA-N	C13H21N
CCNCC.CC1=CC=C(C=C1)C=C	66596688	FGRMOYWCENKXFG-UHFFFAOYSA-N	C13H21N
CC(C)C1=NC(=CC=C1)C(C)C(C)C	129132396	NDOBFWBIOWPWGG-UHFFFAOYSA-N	C13H21N
CC(CC(C)(C)C1=CC=CC=C1)NC	24261458	FGDCHRPBLHOPJC-UHFFFAOYSA-N	C13H21N
C/C=C\C=C(/C)\N(C)/C(=C/C)/C=C\C	141888594	SUNALYQNZSGTNS-PBGINRMZSA-N	C13H21N
CCC1=CC=C(C=C1)N(C)CC(C)C	137445902	YORVDYNWXJXJOO-UHFFFAOYSA-N	C13H21N
CCCCC1=CNC(C1/C=C\C)C=C	143151764	ZVGXOIPXWDILDS-YVMONPNESA-N	C13H21N
CCCNCC(C)CC1=CC=CC=C1	62530449	GQRSGEBVLVOUSJ-UHFFFAOYSA-N	C13H21N
CC1=CC(=C(C(=C1C)C(C)(C)N)C)C	82125633	LGRXYZYROLVETH-UHFFFAOYSA-N	C13H21N
CC1=C(C(=CC=C1)C(C(C)(C)C)N)C	62548363	XZNFECMGFBUBRL-UHFFFAOYSA-N	C13H21N
CC1=NC=C(C=C1)[C@@H](C)CC(C)(C)C	153017211	VBFHRECDIGDUHR-JTQLQIEISA-N	C13H21N
CC1=C(C(=C(C=C1)CC(C)(C)N)C)C	116924681	BDTRGBQZKFUMSW-UHFFFAOYSA-N	C13H21N
CCCCC(C)(CC)C1=CC=CC=N1	129048975	HZDHUNLJRYKZDN-UHFFFAOYSA-N	C13H21N
CC(C#C)NC(C)C1CC2CCC1C2	116166346	UOXOBLQXPDLEMQ-UHFFFAOYSA-N	C13H21N
C/C=C/C1=CC=CC(N1C)C(C)(C)C	126513948	YBLPBHXOBVSGGR-SOFGYWHQSA-N	C13H21N
CC1CC1CNCC2CC3CC2C=C3	115685509	IQABHECHBIIEJL-UHFFFAOYSA-N	C13H21N
CC#CC(=C)N1CCCC1C(C)(C)C	145306175	JKGQDNKTSBFKMD-UHFFFAOYSA-N	C13H21N
CCC(CC)(CN)C1=CC=CC=C1C	60987168	WMLKNEULINWHNI-UHFFFAOYSA-N	C13H21N
CCC(=C)C1CC2CCC1C3(C2C3)N	130336769	QWKKNCOMGBEGSO-UHFFFAOYSA-N	C13H21N
CC1(CCCCC1N)C2CC=CC=C2	89395470	PZLQXHWQVBFTAM-UHFFFAOYSA-N	C13H21N
CCC.CC1=CC2=C(CCC1)NC=C2	145127652	PYPDXLOECPURSZ-UHFFFAOYSA-N	C13H21N
CCCC1=CC(=CC(=C1N)CCC)C	137541845	XPIIFGIWFJKBAS-UHFFFAOYSA-N	C13H21N
CCCCCCCC1=NC=CC(=C1)C	67449692	WRQZEIPFWROTDR-UHFFFAOYSA-N	C13H21N
CCC(CC)(C1=CC=CC=C1)NCC	129282056	FWEBPHNTIXODBJ-UHFFFAOYSA-N	C13H21N
CCCC1=C(C=CC(=C1CC)N)CC	60095490	RGRVIGCLPKCXFB-UHFFFAOYSA-N	C13H21N
C[C@H](CCC1=CC=C(C=C1)C(C)C)N	40999647	XSRNLBCKSDBTAO-LLVKDONJSA-N	C13H21N
CC.C=CC1=C(CCCC1)C=NC=C	143157742	BDZHDIWROXGILH-UHFFFAOYSA-N	C13H21N
CCCC1=CC=C(C=C1)C(C)C(C)N	66438071	UXSGRVUWPCJSBZ-UHFFFAOYSA-N	C13H21N
CC(C)C(=C)C(C)/C(=C/NC)/C1=CC1	149029089	QFBZFRAACIUBKL-JYRVWZFOSA-N	C13H21N
CCC/C=C/C(C)C1CCC1CC#N	130382721	QMMNPUUTSRZLIQ-AATRIKPKSA-N	C13H21N
CCC(CC1=C(C=C(C=C1C)C)C)N	43566019	BSIJZJDNWNRNOJ-UHFFFAOYSA-N	C13H21N
CCNCC1=C(C=C(C=C1)C)C(C)C	81793975	XHFIBFKFOZNIJT-UHFFFAOYSA-N	C13H21N
CC1=CC=C(C=C1)C(C)N(C)C(C)C	101225057	RCPIAUGMXBCTKM-UHFFFAOYSA-N	C13H21N
CC1=C(C(=CC=C1)CCC(C)CN)C	118052210	PJSHTTXNYQDAFJ-UHFFFAOYSA-N	C13H21N
CC1=C(C=C(C=C1)CNC)CC(C)C	105408782	OIMSNFPWBNWLQF-UHFFFAOYSA-N	C13H21N
CCC(C)(C#C)NCC#CC(C)(C)C	130756402	JOBNLXFOQXBWGH-UHFFFAOYSA-N	C13H21N
CC1=C(C(=CC=C1)[C@@H](C(C)(C)C)N)C	93692938	XZNFECMGFBUBRL-LBPRGKRZSA-N	C13H21N
CCCC1=CC(=CC=C1)C(C)NCC	116544020	ZNXNFSBOYSYJMN-UHFFFAOYSA-N	C13H21N
C/C=C(\C=C/C(=C)C)/NC(=C)C(C)C	130320613	YTPQCDVXUJOVIL-URSXUPEYSA-N	C13H21N
CN1CCCC(C1)CC2CC=CC=C2	144396174	UAVAAHFDYMOEGO-UHFFFAOYSA-N	C13H21N
