CCCCCCCC(CCCC)OP	57087930	OCXMVJYJJHWAPA-UHFFFAOYSA-N	C12H27OP
CCCCCCCCCCP(=O)(C)C	3492020	GSVLCKASFMVUSW-UHFFFAOYSA-N	C12H27OP
CCCCCCCCCCCCOP	23527573	CUHNGSCJRKUWAM-UHFFFAOYSA-N	C12H27OP
CCC(C)(C)OCC(C)C(C)(CC)P	87078223	UYEKZVUBFHZJFY-UHFFFAOYSA-N	C12H27OP
CCCCCCCCCCC(CP)O	141125065	IDVWSIGTNIKFJB-UHFFFAOYSA-N	C12H27OP
CCCCCCCCCCOP(C)C	87283191	VSOHOIUGKOLSGG-UHFFFAOYSA-N	C12H27OP
CCCCCCCCC(CP(C)C)O	151887993	SQCYLTADUPQWKK-UHFFFAOYSA-N	C12H27OP
CC(C)CC(C(C)C)P(=O)(C)C(C)C	58787807	ZTFKCZBPFDKUIC-UHFFFAOYSA-N	C12H27OP
CCCCCC[C@@H](C)P(=O)(CC)CC	92199980	PMJIZKZBERYCGP-GFCCVEGCSA-N	C12H27OP
CCCCCC(CC)P(CC)OCC	59310924	GTUHROFUYLFUSD-UHFFFAOYSA-N	C12H27OP
CCCCOP(C(C)CC)C(C)CC	134897103	GWNDOBOTHOWCGT-UHFFFAOYSA-N	C12H27OP
CCCCCCP(=O)CCCCCC	312408	DOFKMEPRLINJMZ-UHFFFAOYSA-N	C12H27OP
CCP(CC)(CC)(C1CCCCC1)O	140425810	BPIDGVIWNSLOKR-UHFFFAOYSA-N	C12H27OP
CC(C)(C)P(C(C)(C)C)C(C)(C)CO	101047306	QOUXODLIGJSRCT-UHFFFAOYSA-N	C12H27OP
CCCC(CCC)(CCC)OCCP	87508438	RTBFTZQDORPUCO-UHFFFAOYSA-N	C12H27OP
CCCCP(=O)(CCCC)C(C)(C)C	132477911	BIQAKIVMLVJNLL-UHFFFAOYSA-N	C12H27OP
CCPC(C)(C)CCCC(C)CCO	89391939	QQLDHQKBGOEFBS-UHFFFAOYSA-N	C12H27OP
CCCCCCCCCCCCPO	22292110	SUNQYDSLPRPRDM-UHFFFAOYSA-N	C12H27OP
CCCCCCC(C)P(=O)(CC)CC	3480886	PMJIZKZBERYCGP-UHFFFAOYSA-N	C12H27OP
CCCCP(CCCC)OCC(C)C	134976936	OHOKWXITLJLJAZ-UHFFFAOYSA-N	C12H27OP
CCC(C)CCCOCPCC(C)C	138555227	BOPJAAFLWHLFBC-UHFFFAOYSA-N	C12H27OP
CCCCOP(CCCC)CCCC	12634186	CLQQEPFSZYSPSV-UHFFFAOYSA-N	C12H27OP
CCCCCP(CCCCC)OCC	150524654	ICNZQOMAVAZGGE-UHFFFAOYSA-N	C12H27OP
CCCCOP(CC(C)C)CC(C)C	129806180	QGAFPFYGQTUIKO-UHFFFAOYSA-N	C12H27OP
CC(C)C(C)(C)CCOC(C)C(C)P	137487586	BDVWRTXPYXAQML-UHFFFAOYSA-N	C12H27OP
CCCCOP(C(C)(C)C)C(C)(C)C	13283063	XBYGQQMGBREDRD-UHFFFAOYSA-N	C12H27OP
CCCC(CCC)(CCC)OC(C)P	87508440	VRJGFSGABYKSOO-UHFFFAOYSA-N	C12H27OP
CCCCCCCP(=O)(C)CCCC	123476068	DBZGJNQPNFXRFQ-UHFFFAOYSA-N	C12H27OP
CCCCCCCCP(=O)(CC)CC	71404879	PMGZGGRJTZYVLL-UHFFFAOYSA-N	C12H27OP
CC.CC(=C)C.C1CCC(CC1)OP	91240729	SMQWOKKZKOOOLE-UHFFFAOYSA-N	C12H27OP
CCO[C@H](C)P(C(C)(C)C)C(C)(C)C	139185365	AZBXNIQRXNGBJW-JTQLQIEISA-N	C12H27OP
CC(C)CP(=O)(CC(C)C)CC(C)C	312413	KIZGBMSFXOHDPW-UHFFFAOYSA-N	C12H27OP
CCCCP(=O)(CCCC)CCCC	13138	MNZAKDODWSQONA-UHFFFAOYSA-N	C12H27OP
CCCCCCCCCCCC[PH2+][O-]	101245920	ADKBCVLVQBCHLY-UHFFFAOYSA-N	C12H27OP
CCCCCCCCOP(CC)CC	154102553	PAVDTEPYDWNDIB-UHFFFAOYSA-N	C12H27OP
CCCCCC(CC)P(=O)(CC)CC	129668696	HNZLQADUAJYMTD-UHFFFAOYSA-N	C12H27OP
CCCCCCPC(CCCCC)O	21516255	DPEUEMADYFIBJV-UHFFFAOYSA-N	C12H27OP
CCC(C)P(=O)(C(C)CC)C(C)CC	19938742	SLJJCEPHQKHWNX-UHFFFAOYSA-N	C12H27OP
CCC(C)(CC)PC(CC)(CC)OC	134333227	MSTINCGIADSFRE-UHFFFAOYSA-N	C12H27OP
CCCCOCCCCPCCCC	154203747	BBGTZMOLFHWMHX-UHFFFAOYSA-N	C12H27OP
CC(C)(C)P(=O)(C(C)(C)C)C(C)(C)C	10927323	HDZUKJFHNQLAMW-UHFFFAOYSA-N	C12H27OP
CCCCCCP(=O)(C(C)C)C(C)C	118005935	JOADUZBIKKNGNT-UHFFFAOYSA-N	C12H27OP
CCCCP(=O)(C(C)(C)C)C(C)(C)C	12930430	IWHJLKCSKICKDX-UHFFFAOYSA-N	C12H27OP
CCCCCCOP(CCC)CCC	139670399	RQNJZPASUDLDDV-UHFFFAOYSA-N	C12H27OP
CCCCC(CCC)(CCCC)OP	23352969	UYJROEBZELXDDT-UHFFFAOYSA-N	C12H27OP
CCOC(C)P(C(C)(C)C)C(C)(C)C	102334273	AZBXNIQRXNGBJW-UHFFFAOYSA-N	C12H27OP
CC[P+](CC)(CC)C1CCCCC1.[OH-]	18356182	RVJUEEIJRHUTQH-UHFFFAOYSA-M	C12H27OP
CCCCCCC(CCC)P(=O)(C)C	141606625	ACYQKMBUZIUXQP-UHFFFAOYSA-N	C12H27OP
CCCCCCP(CCCCCC)O	13077865	MPOGRWAICRNMOH-UHFFFAOYSA-N	C12H27OP
CCC(CC)C(CCP)C(C)COC	91356344	XXCJZDDVBRLDBP-UHFFFAOYSA-N	C12H27OP
