CCCN1C(=C(C=N1)OC)C(C2=CC=C(C=C2)I)O	115837760	RRJLWXOTZSFICS-UHFFFAOYSA-N	C14H17IN2O2
CCCC1C(=O)N(C(C(=O)N1)C)C2=CC=C(C=C2)I	64962734	RGIWSTUEOLWTFY-UHFFFAOYSA-N	C14H17IN2O2
CC(=O)NCCC1=C(N(C2=C1C=C(C=C2)OC)C)I	11100761	SSMGLPFXFMFFBY-UHFFFAOYSA-N	C14H17IN2O2
C[NH+](CC1CC=C(C=C1)[N+](=O)[O-])C2=CC=CC=C2.[I-]	148695484	ICEKKBPOHMZCQB-UHFFFAOYSA-N	C14H17IN2O2
C1CCC(=CC1)CCNC2=CC(=C(C=C2)[N+](=O)[O-])I	106493169	QBKZFWZBOOXZHZ-UHFFFAOYSA-N	C14H17IN2O2
CC1=CC(=NN1CC2=CC=CC=C2OCCOC)I	151714718	RHHMHJGJYOTUKA-UHFFFAOYSA-N	C14H17IN2O2
C[C@@H]1CCCN1C(=O)CNC(=O)C2=CC=C(C=C2)I	59282755	NAUCPWZOYZVWTI-SNVBAGLBSA-N	C14H17IN2O2
CC(C)(C)OC(=O)N[C@@H](CC1=CC=C(C=C1)I)C#N	57999650	SMZBMXSHKLQVQW-LBPRGKRZSA-N	C14H17IN2O2
CCC1(C(=O)N(CC(=O)N1)C2=CC(=CC=C2)I)CC	64962701	RRGJODLBHYOYPQ-UHFFFAOYSA-N	C14H17IN2O2
CC(C)/C(=C/I)/N=CNC(=O)OCC1=CC=CC=C1	155397153	SPOFYGRUSGAOMN-JYRVWZFOSA-N	C14H17IN2O2
C1CCN(C(C1)C=O)CC(=O)NC2=CC=CC=C2I	55099640	NISCLDJRVNHHTF-UHFFFAOYSA-N	C14H17IN2O2
CC(C1=CC2=C(C=C1)NC(=C2CCNC(=O)C)I)O	68337931	SEFWGBBYMXWUPO-UHFFFAOYSA-N	C14H17IN2O2
CC1C(=O)NC(C(=O)N1C2=CC=C(C=C2)I)C(C)C	64962695	OJNIQLSCYZVEAQ-UHFFFAOYSA-N	C14H17IN2O2
CCCC(C)(C#N)N(C(C1=CC=CC=C1)I)C(=O)O	90120302	IKTYDZMCZUYEOZ-UHFFFAOYSA-N	C14H17IN2O2
CCCCC1=CC2=C(N1C)C(=O)N(C=C2)CC(=O)I	143287873	JRSBDCBVABCHHT-UHFFFAOYSA-N	C14H17IN2O2
CC(CN1CCCC1=O)NC(=O)C2=CC(=CC=C2)I	61062389	RUELCTIIUVAIHG-UHFFFAOYSA-N	C14H17IN2O2
CCC1C(=O)NCCN1CC(=O)C2=CC=C(C=C2)I	55215761	KHMNNCLFSVXUGQ-UHFFFAOYSA-N	C14H17IN2O2
CC1=C(C(=CC=C1)C2=NC(=CO2)CNCCOC)I	108030817	LQUBEOLYNCOWIH-UHFFFAOYSA-N	C14H17IN2O2
CC(=O)N1CCCN(CC1)C(=O)C2=CC=C(C=C2)I	54940787	YIMNAYLYVOPDMG-UHFFFAOYSA-N	C14H17IN2O2
CC(C)N1C[C@@H](CC1=O)C(=O)NC2=CC=C(C=C2)I	9400703	OGMYYHMCRBUJCW-SNVBAGLBSA-N	C14H17IN2O2
CC(=O)N1CCC(CC1)NC(=O)C2=CC(=CC=C2)I	51203521	QQHALBVJOPIBSS-UHFFFAOYSA-N	C14H17IN2O2
C1CC2CNCC2N(C1)C(=O)C3=C(C=CC(=C3)I)O	107732231	MZLJAGPRJKTGFG-UHFFFAOYSA-N	C14H17IN2O2
CCC1=CC2=C(C=C1)N(N=C2I)C(=O)OC(C)(C)C	142236632	PWSCYLUEXMMJOG-UHFFFAOYSA-N	C14H17IN2O2
C1CCN(C1)C(=O)CCNC(=O)C2=CC=CC=C2I	18157040	PVIVDPTZGBZPIY-UHFFFAOYSA-N	C14H17IN2O2
CC1(C(=O)N([C@H](C(=O)N1)CC2=CC=C(C=C2)I)C)C	60004159	VPRQWDPFHBZESL-NSHDSACASA-N	C14H17IN2O2
