CC(C1CC1)N(C)C2=CC(=NC=C2)CO	61255411	JDKDLILHLUAXTD-UHFFFAOYSA-N	C12H18N2O
CC1=CC(=C(C=C1C)NC(=O)CCN)C	82492257	ZFVDCJVXBBRSKT-UHFFFAOYSA-N	C12H18N2O
CCNC1=C(C=CC(=C1)C)C(=O)N(C)C	80262945	XYEJWSNHADCFPG-UHFFFAOYSA-N	C12H18N2O
C1C(CN1CC2=CC=CC=C2)(CN)CO	83908915	VYRBMNOCXXCNPZ-UHFFFAOYSA-N	C12H18N2O
C1CC(CNC1)C(C2=CC=C(C=C2)N)O	23105337	ZWWGUWQFAGFLTQ-UHFFFAOYSA-N	C12H18N2O
CC/1/C=C\C/C=C\C(/C=C1)(C)/C(=N/O)/N	142147664	CEQGCARXJGEQBC-ZTGXPHPASA-N	C12H18N2O
CC1CCN(C2=C(N1C)C=C(C=C2)O)C	23241554	RYYSAAKSJZDBDE-UHFFFAOYSA-N	C12H18N2O
CC1=CC=CC=C1NC(=O)NC(C)(C)C	2787272	ZGYVGZHSMYBSDV-UHFFFAOYSA-N	C12H18N2O
C1CCC(CC1)CNC(=O)C2(CC2)C#N	80599330	MSTSLZQHSAOJLV-UHFFFAOYSA-N	C12H18N2O
CC(=NCC1=CC(=CC=C1)OC)CCN	123763534	RNQRQELZOKQHOV-UHFFFAOYSA-N	C12H18N2O
CC(C)(C)C1=NN(C(=O)C=C1)CC2CC2	126857323	HTVVYKRKWHBQFL-UHFFFAOYSA-N	C12H18N2O
CC(C)(C)N1CC2=C(C=CN=C2C1)OC	132040841	YCRDRNRKPCGQBM-UHFFFAOYSA-N	C12H18N2O
CC(C)CC(C)NC(=O)C1=CN=CC=C1	57330826	IJWMQRPHRFIIGS-UHFFFAOYSA-N	C12H18N2O
CC1=CC(=CC=C1)NCC2(CCNC2)O	105459326	OMEONLDBBANMEN-UHFFFAOYSA-N	C12H18N2O
CCC(C)N(C)C1=NC=C(C=C1)C(=O)C	81896483	PLMBGOVHPDQNQH-UHFFFAOYSA-N	C12H18N2O
CC1(C(C2=CC=CC=C2O1)NCCN)C	106700975	SADNHXVGWMCSFI-UHFFFAOYSA-N	C12H18N2O
C1CCC(C(C1)NCC2=CC=CC=N2)O	12131127	ZQCZBBFXWIQEAE-UHFFFAOYSA-N	C12H18N2O
CC1(CNCCN1)C2=CC=C(C=C2)OC	116856239	UOVULMGYTQOTNJ-UHFFFAOYSA-N	C12H18N2O
