CCOP(=O)(C(C1=CC=CC=C1)N(C)S(=O)(=O)C)OCC	2872262	DNXDNNMQTPJSTA-UHFFFAOYSA-N	C13H22NO5PS
CCOC(=O)C(=C(P(=O)(OC(C)C)OC(C)C)SC)C#N	141205165	PKKIGOBHXLHURM-UHFFFAOYSA-N	C13H22NO5PS
CCO[P@@](=O)(NC(C)C)OC1=CC(=C(C=C1)S(=O)(=O)C)C	97384451	LVNYJXIBJFXIRZ-FQEVSTJZSA-N	C13H22NO5PS
CCO[P+]([C@@H](C)NS(=O)(=O)C1=CC=C(C=C1)C)([O-])OCC	101357111	KTMSDHDFZQVARG-LBPRGKRZSA-N	C13H22NO5PS
CCO[P+]([C@H](C)NS(=O)(=O)C1=CC=C(C=C1)C)([O-])OCC	101357116	KTMSDHDFZQVARG-GFCCVEGCSA-N	C13H22NO5PS
[2H]C([2H])([2H])S(=O)(=O)C1=C(C=C(C=C1)OP(=O)(NC(C)C)OCC)C	146155979	LVNYJXIBJFXIRZ-VPYROQPTSA-N	C13H22NO5PS
CCO[P+]([C@H](CO)NS(=O)C1=CC=C(C=C1)C)([O-])OCC	102200667	CKJGTYWZEPEJQW-ILRUXTBWSA-N	C13H22NO5PS
C/C=C\C=C/C=C\C=C.COC(=S)NCCOP(=O)(O)O	145423165	JQVAWFHGJQAABR-YQEIWAKUSA-N	C13H22NO5PS
CCOP(=O)([C@H](C1=CC=CC=C1)N(C)S(=O)(=O)C)OCC	2173624	DNXDNNMQTPJSTA-CYBMUJFWSA-N	C13H22NO5PS
CCC1=C(SC(=C1C(=O)OCC)N)P(=O)(OCC)OCC	12064882	KYNOPYFLSDDZOZ-UHFFFAOYSA-N	C13H22NO5PS
CCCC(NS(=O)(=O)C1=CC=C(C=C1)C)P(=O)(OC)OC	44133100	QGIUQLBRXGNSHD-UHFFFAOYSA-N	C13H22NO5PS
CCC(C1CCCCC1[N+](=O)[O-])OP(=O)(CSC2=CC2)O	149029373	BBIRPVGCANJJBH-UHFFFAOYSA-N	C13H22NO5PS
CCOP(=O)(CN(C)S(=O)(=O)C1=CC=C(C=C1)C)OCC	2872192	GNUNWUHYUDADML-UHFFFAOYSA-N	C13H22NO5PS
CCO[P@](=O)(NC(C)C)OC1=CC(=C(C=C1)S(=O)(=O)C)C	92169776	LVNYJXIBJFXIRZ-HXUWFJFHSA-N	C13H22NO5PS
CCOP(=O)(CCNS(=O)(=O)C1=CC=C(C=C1)C)OCC	13143275	FTJQQKWTJJTCIK-UHFFFAOYSA-N	C13H22NO5PS
CCCC[C@H](CP(=O)(O)O)NS(=O)(=O)C1=CC=C(C=C1)C	70377194	QYKRWLKUGWKQSI-GFCCVEGCSA-N	C13H22NO5PS
CCOP(=NS(=O)(=O)C1=CC=C(C=C1)C)(OCC)OCC	13352511	PARJGSYQJGYEAD-UHFFFAOYSA-N	C13H22NO5PS
CCOP(=O)(C(CCN(C(=O)C)O)C1=CC=CS1)OCC	16664810	CKEKOLBFKBXPIE-UHFFFAOYSA-N	C13H22NO5PS
CCCC[C@@H](CP(=O)(O)O)NS(=O)(=O)C1=CC=C(C=C1)C	54253526	QYKRWLKUGWKQSI-LBPRGKRZSA-N	C13H22NO5PS
CCOP(=O)(C(CCN(C(=O)C)O)C1=CSC=C1)OCC	16664919	QGDQSMQYCCDBNG-UHFFFAOYSA-N	C13H22NO5PS
CCCCC(CP(=O)(O)O)NS(=O)(=O)C1=CC=C(C=C1)C	20031780	QYKRWLKUGWKQSI-UHFFFAOYSA-N	C13H22NO5PS
CCOP(=O)(NC(C)C)OC1=CC(=C(C=C1)S(=O)(=O)C)C	36028	LVNYJXIBJFXIRZ-UHFFFAOYSA-N	C13H22NO5PS
CCOP(=O)(C(C1=CC=CC=C1)NS(=O)(=O)CC)OCC	3825891	RXKUFKXXLJSAIS-UHFFFAOYSA-N	C13H22NO5PS
CCOP(=O)([C@@H](C1=CC=CC=C1)N(C)S(=O)(=O)C)OCC	2173623	DNXDNNMQTPJSTA-ZDUSSCGKSA-N	C13H22NO5PS
CCOP(=O)([C@H](CO)N[S@@](=O)C1=CC=C(C=C1)C)OCC	71653542	CKJGTYWZEPEJQW-ASSNKEHSSA-N	C13H22NO5PS
CCOP(=O)(C(C)NS(=O)(=O)C1=CC=C(C=C1)C)OCC	21573540	KTMSDHDFZQVARG-UHFFFAOYSA-N	C13H22NO5PS
