CN(/C=C/C(=O)O)N	153268502	WWQRUXCEWKGXAT-NSCUHMNNSA-N	C4H8N2O2
C1C(O1)C(=O)NCN	20038072	KOVFTAQUIKJQRE-UHFFFAOYSA-N	C4H8N2O2
CNN=CC(=O)OC	85867233	XWTWTIJKPVHDPY-UHFFFAOYSA-N	C4H8N2O2
CC1C(C(=O)NN1)O	130148070	LYCLMGZXAKNFDJ-UHFFFAOYSA-N	C4H8N2O2
CC(C(=O)C(=O)N)N	22639886	HCAOTTZRNHIQOD-UHFFFAOYSA-N	C4H8N2O2
CC(C(=O)NC)N=O	89030451	WOXTWNLCVJHZPU-UHFFFAOYSA-N	C4H8N2O2
CC1CN(C(=O)N1)O	22057050	VQARFGACYOXYSD-UHFFFAOYSA-N	C4H8N2O2
CC(=NO)CC(=O)N	88784945	ZJGNZBBEEIVZBC-UHFFFAOYSA-N	C4H8N2O2
C(CC(=O)[O-])C#N.[NH4+]	15369659	PGTTXJPUBNKMHF-UHFFFAOYSA-N	C4H8N2O2
C[C@@](C(=O)O)(N)N=C	148454491	MBVSNAPOOBBZJZ-SCSAIBSYSA-N	C4H8N2O2
CN1C(CC(=O)N1)O	147128424	BPSRCADMGDPPEG-UHFFFAOYSA-N	C4H8N2O2
CC(=O)ON(C)C=N	87869721	VCDRTJJVQKHDOZ-UHFFFAOYSA-N	C4H8N2O2
C1C(OC=NO1)CN	152155350	VMBGVTISTVKFGK-UHFFFAOYSA-N	C4H8N2O2
C1COC(C1=O)NN	150964321	LMTHXMDFDFQUQT-UHFFFAOYSA-N	C4H8N2O2
CC1=NC(ON1)(C)O	154556128	RFGMNMFIFGPEJU-UHFFFAOYSA-N	C4H8N2O2
CCN(CC=O)N=O	3025672	HPJCUPVKCDTTTN-UHFFFAOYSA-N	C4H8N2O2
C1COCC(=O)N1N	53829036	GBDKFJBSSMHJRO-UHFFFAOYSA-N	C4H8N2O2
C1[C@H]([C@@H](C(=O)N1)N)O	642676	UJKOPPMEGDPMLI-GBXIJSLDSA-N	C4H8N2O2
C1CN(C(=O)[C@@H]1N)O	6603720	HCKUBNLZMKAEIN-GSVOUGTGSA-N	C4H8N2O2
CC(=O)CNCN=O	21117965	RLDMQFXHTRUGQP-UHFFFAOYSA-N	C4H8N2O2
C/C(=N\N)/OC(=O)C	154498592	CXUUALGWNQFGLN-ZZXKWVIFSA-N	C4H8N2O2
C=CNCC(=O)NO	20135708	LCQLIUNEWDXTCO-UHFFFAOYSA-N	C4H8N2O2
CC=NC(=O)ONC	147721841	GWSNQFZXQZMGQK-UHFFFAOYSA-N	C4H8N2O2
